1.77242,0.078064
1.77179,0.077904
1.77117,0.078096
1.77054,0.077984
1.76991,0.078544
1.76929,0.078208
1.76866,0.078464
1.76803,0.077968
1.76741,0.078304
1.76678,0.078592
1.76616,0.07856
1.76554,0.078608
1.76491,0.078704
1.76429,0.078736
1.76367,0.078704
1.76305,0.078656
1.76243,0.078352
1.7618,0.078288
1.76118,0.078624
1.76056,0.078288
1.75994,0.078432
1.75932,0.078592
1.75871,0.078624
1.75809,0.078288
1.75747,0.078608
1.75685,0.078576
1.75623,0.07856
1.75562,0.078544
1.755,0.07904
1.75439,0.079008
1.75377,0.07896
1.75316,0.078736
1.75254,0.078576
1.75193,0.078848
1.75131,0.0788
1.7507,0.07896
1.75009,0.078832
1.74948,0.078768
1.74886,0.078512
1.74825,0.079136
1.74764,0.078592
1.74703,0.079056
1.74642,0.078864
1.74581,0.078864
1.7452,0.078672
1.74459,0.078816
1.74398,0.078944
1.74338,0.0792
1.74277,0.078736
1.74216,0.079136
1.74155,0.078768
1.74095,0.078672
1.74034,0.07912
1.73974,0.079024
1.73913,0.07904
1.73853,0.078992
1.73792,0.078576
1.73732,0.079152
1.73671,0.078768
1.73611,0.079264
1.73551,0.079344
1.73491,0.079664
1.7343,0.079056
1.7337,0.079264
1.7331,0.079056
1.7325,0.079328
1.7319,0.079152
1.7313,0.079392
1.7307,0.079472
1.7301,0.079104
1.72951,0.079888
1.72891,0.079808
1.72831,0.079584
1.72771,0.078992
1.72712,0.079856
1.72652,0.079216
1.72592,0.079744
1.72533,0.079504
1.72473,0.079936
1.72414,0.079632
1.72354,0.080032
1.72295,0.079696
1.72236,0.07952
1.72176,0.079664
1.72117,0.079392
1.72058,0.079952
1.71999,0.079792
1.71939,0.080592
1.7188,0.07928
1.71821,0.080224
1.71762,0.07992
1.71703,0.079872
1.71644,0.079744
1.71585,0.079776
1.71527,0.079984
1.71468,0.07976
1.71409,0.080064
1.7135,0.080144
1.71292,0.080272
1.71233,0.079968
1.71174,0.07992
1.71116,0.080144
1.71057,0.079824
1.70999,0.07984
1.7094,0.080032
1.70882,0.080416
1.70823,0.080448
1.70765,0.080496
1.70707,0.08032
1.70648,0.080528
1.7059,0.08008
1.70532,0.08032
1.70474,0.080224
1.70416,0.08024
1.70358,0.080512
1.703,0.080464
1.70242,0.080576
1.70184,0.080128
1.70126,0.080544
1.70068,0.080176
1.7001,0.080224
1.69952,0.080432
1.69895,0.080384
1.69837,0.080992
1.69779,0.08032
1.69722,0.080896
1.69664,0.080592
1.69607,0.08072
1.69549,0.080496
1.69492,0.08064
1.69434,0.080496
1.69377,0.080496
1.69319,0.0808
1.69262,0.080848
1.69205,0.080688
1.69147,0.0808
1.6909,0.080448
1.69033,0.080736
1.68976,0.080848
1.68919,0.080944
1.68862,0.080784
1.68805,0.081024
1.68748,0.080512
1.68691,0.08088
1.68634,0.081072
1.68577,0.081488
1.6852,0.081088
1.68464,0.081216
1.68407,0.081072
1.6835,0.081552
1.68293,0.0812
1.68237,0.081328
1.6818,0.081008
1.68124,0.081152
1.68067,0.08088
1.68011,0.08104
1.67954,0.0816
1.67898,0.08112
1.67842,0.080704
1.67785,0.08104
1.67729,0.08104
1.67673,0.081328
1.67616,0.081136
1.6756,0.080848
1.67504,0.080912
1.67448,0.081472
1.67392,0.081424
1.67336,0.081536
1.6728,0.081904
1.67224,0.081472
1.67168,0.081424
1.67112,0.081648
1.67056,0.081264
1.67001,0.081088
1.66945,0.081728
1.66889,0.081936
1.66833,0.081472
1.66778,0.081424
1.66722,0.08168
1.66667,0.081504
1.66611,0.081808
1.66556,0.081552
1.665,0.081264
1.66445,0.08184
1.66389,0.081648
1.66334,0.081584
1.66279,0.0816
1.66223,0.082096
1.66168,0.08152
1.66113,0.081392
1.66058,0.082064
1.66003,0.082304
1.65948,0.081952
1.65893,0.082176
1.65837,0.081904
1.65782,0.081936
1.65728,0.081904
1.65673,0.081792
1.65618,0.081712
1.65563,0.081936
1.65508,0.081504
1.65453,0.08232
1.65399,0.081872
1.65344,0.08192
1.65289,0.081632
1.65235,0.081888
1.6518,0.081616
1.65126,0.0828
1.65071,0.082032
1.65016,0.082
1.64962,0.082048
1.64908,0.082192
1.64853,0.082176
1.64799,0.082016
1.64745,0.082832
1.6469,0.082048
1.64636,0.08256
1.64582,0.08264
1.64528,0.081712
1.64474,0.082336
1.6442,0.082128
1.64366,0.082304
1.64312,0.082224
1.64258,0.082048
1.64204,0.082256
1.6415,0.082064
1.64096,0.082704
1.64042,0.082976
1.63988,0.082288
1.63934,0.082848
1.63881,0.082256
1.63827,0.082768
1.63773,0.082992
1.6372,0.082416
1.63666,0.08264
1.63613,0.082752
1.63559,0.082544
1.63506,0.082576
1.63452,0.082912
1.63399,0.08304
1.63345,0.082688
1.63292,0.082544
1.63239,0.082912
1.63185,0.08288
1.63132,0.08288
1.63079,0.08304
1.63026,0.08264
1.62973,0.083136
1.6292,0.082736
1.62866,0.083088
1.62813,0.08312
1.6276,0.082752
1.62707,0.082896
1.62655,0.083232
1.62602,0.083328
1.62549,0.083008
1.62496,0.083264
1.62443,0.08352
1.6239,0.083088
1.62338,0.083072
1.62285,0.082768
1.62232,0.083152
1.6218,0.08336
1.62127,0.083472
1.62075,0.083344
1.62022,0.083408
1.6197,0.083296
1.61917,0.083312
1.61865,0.083248
1.61812,0.083616
1.6176,0.083712
1.61708,0.083776
1.61655,0.083376
1.61603,0.083008
1.61551,0.083584
1.61499,0.083072
1.61447,0.083648
1.61394,0.083216
1.61342,0.08304
1.6129,0.083424
1.61238,0.083664
1.61186,0.083776
1.61134,0.083456
1.61082,0.083632
1.61031,0.083456
1.60979,0.08376
1.60927,0.084464
1.60875,0.083616
1.60823,0.083648
1.60772,0.083936
1.6072,0.083696
1.60668,0.084176
1.60617,0.083648
1.60565,0.084112
1.60514,0.08416
1.60462,0.083888
1.60411,0.08344
1.60359,0.083856
1.60308,0.083632
1.60256,0.084096
1.60205,0.083664
1.60154,0.084048
1.60102,0.0836
1.60051,0.08376
1.6,0.0844
1.59949,0.084192
1.59898,0.083808
1.59847,0.084496
1.59795,0.084432
1.59744,0.084144
1.59693,0.08408
1.59642,0.084096
1.59591,0.084336
1.59541,0.084656
1.5949,0.083968
1.59439,0.084336
1.59388,0.084288
1.59337,0.08432
1.59286,0.084176
1.59236,0.084368
1.59185,0.084048
1.59134,0.084384
1.59084,0.084272
1.59033,0.084336
1.58983,0.084256
1.58932,0.08448
1.58881,0.08416
1.58831,0.084032
1.58781,0.084768
1.5873,0.084352
1.5868,0.084512
1.58629,0.084272
1.58579,0.084096
1.58529,0.084352
1.58479,0.0844
1.58428,0.084384
1.58378,0.084512
1.58328,0.084528
1.58278,0.084736
1.58228,0.084608
1.58178,0.084896
1.58128,0.084368
1.58078,0.084304
1.58028,0.085152
1.57978,0.084432
1.57928,0.084752
1.57878,0.084944
1.57828,0.084992
1.57778,0.084784
1.57729,0.0848
1.57679,0.084912
1.57629,0.084688
1.5758,0.08464
1.5753,0.085072
1.5748,0.084992
1.57431,0.084896
1.57381,0.085072
1.57332,0.08536
1.57282,0.084784
1.57233,0.085072
1.57183,0.08536
1.57134,0.084928
1.57085,0.08496
1.57035,0.084896
1.56986,0.085536
1.56937,0.085328
1.56887,0.085632
1.56838,0.085312
1.56789,0.0852
1.5674,0.085456
1.56691,0.085616
1.56642,0.085264
1.56593,0.085728
1.56544,0.08568
1.56495,0.0852
1.56446,0.085328
1.56397,0.085376
1.56348,0.085504
1.56299,0.0852
1.5625,0.085328
1.56201,0.085472
1.56152,0.085344
1.56104,0.085552
1.56055,0.085232
1.56006,0.085392
1.55958,0.08568
1.55909,0.085456
1.5586,0.085696
1.55812,0.085296
1.55763,0.085728
1.55715,0.085552
1.55666,0.085728
1.55618,0.085536
1.55569,0.085808
1.55521,0.085904
1.55473,0.085344
1.55424,0.086192
1.55376,0.085936
1.55328,0.085552
1.5528,0.085856
1.55231,0.085536
1.55183,0.086032
1.55135,0.086096
1.55087,0.086384
1.55039,0.085696
1.54991,0.086384
1.54943,0.086112
1.54895,0.086336
1.54847,0.086112
1.54799,0.085936
1.54751,0.086176
1.54703,0.08656
1.54655,0.086192
1.54607,0.086112
1.5456,0.086256
1.54512,0.085856
1.54464,0.086064
1.54416,0.085808
1.54369,0.08608
1.54321,0.086656
1.54273,0.086464
1.54226,0.086352
1.54178,0.086608
1.54131,0.086368
1.54083,0.086464
1.54036,0.086064
1.53988,0.08608
1.53941,0.086272
1.53894,0.086512
1.53846,0.086688
1.53799,0.086496
1.53752,0.08656
1.53704,0.08648
1.53657,0.085872
1.5361,0.086656
1.53563,0.086512
1.53516,0.08704
1.53468,0.0864
1.53421,0.086544
1.53374,0.086512
1.53327,0.086528
1.5328,0.086496
1.53233,0.086784
1.53186,0.08664
1.53139,0.087136
1.53092,0.086656
1.53046,0.086896
1.52999,0.086656
1.52952,0.08656
1.52905,0.086176
1.52858,0.0868
1.52812,0.087072
1.52765,0.08672
1.52718,0.087168
1.52672,0.086992
1.52625,0.08696
1.52579,0.086896
1.52532,0.08728
1.52486,0.086976
1.52439,0.087424
1.52393,0.087264
1.52346,0.087504
1.523,0.087424
1.52253,0.087248
1.52207,0.086864
1.52161,0.087456
1.52114,0.087408
1.52068,0.087584
1.52022,0.087664
1.51976,0.086928
1.5193,0.087264
1.51883,0.087424
1.51837,0.08712
1.51791,0.087824
1.51745,0.08736
1.51699,0.087344
1.51653,0.087264
1.51607,0.087216
1.51561,0.087472
1.51515,0.087472
1.51469,0.087152
1.51423,0.08768
1.51378,0.087728
1.51332,0.087824
1.51286,0.08744
1.5124,0.087632
1.51194,0.08728
1.51149,0.08736
1.51103,0.087552
1.51057,0.087584
1.51012,0.08768
1.50966,0.087664
1.50921,0.087472
1.50875,0.087584
1.5083,0.087392
1.50784,0.087488
1.50739,0.08784
1.50693,0.088176
1.50648,0.0876
1.50602,0.087648
1.50557,0.087856
1.50512,0.087824
1.50466,0.087808
1.50421,0.087904
1.50376,0.088064
1.50331,0.087984
1.50286,0.08816
1.5024,0.087936
1.50195,0.087712
1.5015,0.087632
1.50105,0.087792
1.5006,0.08792
1.50015,0.08792
1.4997,0.088304
1.49925,0.087792
1.4988,0.087856
1.49835,0.087936
1.4979,0.088
1.49745,0.088176
1.49701,0.088272
1.49656,0.088208
1.49611,0.088208
1.49566,0.088288
1.49522,0.08824
1.49477,0.088368
1.49432,0.087936
1.49388,0.08856
1.49343,0.088576
1.49298,0.088272
1.49254,0.088624
1.49209,0.088592
1.49165,0.088432
1.4912,0.088144
1.49076,0.088384
1.49031,0.0884
1.48987,0.088528
1.48943,0.088208
1.48898,0.08864
1.48854,0.088608
1.4881,0.088688
1.48765,0.08864
1.48721,0.088896
1.48677,0.08856
1.48633,0.088656
1.48588,0.088928
1.48544,0.088688
1.485,0.08888
1.48456,0.088544
1.48412,0.089088
1.48368,0.089184
1.48324,0.089104
1.4828,0.089248
1.48236,0.088752
1.48192,0.088736
1.48148,0.088704
1.48104,0.088544
1.4806,0.088896
1.48017,0.088496
1.47973,0.088448
1.47929,0.089296
1.47885,0.089056
1.47842,0.089344
1.47798,0.089392
1.47754,0.089472
1.4771,0.08944
1.47667,0.088768
1.47623,0.08896
1.4758,0.088928
1.47536,0.0888
1.47493,0.089376
1.47449,0.08912
1.47406,0.089456
1.47362,0.089344
1.47319,0.089376
1.47275,0.08936
1.47232,0.089184
1.47189,0.089344
1.47145,0.089056
1.47102,0.089648
1.47059,0.08912
1.47016,0.089696
1.46972,0.089488
1.46929,0.089584
1.46886,0.089472
1.46843,0.089152
1.468,0.089664
1.46757,0.08928
1.46714,0.089248
1.46671,0.089328
1.46628,0.089792
1.46585,0.08968
1.46542,0.089696
1.46499,0.089648
1.46456,0.089872
1.46413,0.089712
1.4637,0.089824
1.46327,0.089712
1.46284,0.089712
1.46242,0.089648
1.46199,0.08984
1.46156,0.089776
1.46113,0.089632
1.46071,0.090064
1.46028,0.090016
1.45985,0.090112
1.45943,0.090256
1.459,0.089888
1.45858,0.089824
1.45815,0.08992
1.45773,0.090096
1.4573,0.089664
1.45688,0.089696
1.45645,0.090096
1.45603,0.09
1.4556,0.090032
1.45518,0.090016
1.45476,0.090096
1.45433,0.090432
1.45391,0.089856
1.45349,0.090384
1.45307,0.09
1.45264,0.090208
1.45222,0.090016
1.4518,0.090032
1.45138,0.090416
1.45096,0.08976
1.45054,0.090688
1.45012,0.090192
1.4497,0.090512
1.44928,0.090896
1.44886,0.090784
1.44844,0.09088
1.44802,0.090304
1.4476,0.090304
1.44718,0.09048
1.44676,0.090384
1.44634,0.090784
1.44592,0.090256
1.4455,0.090496
1.44509,0.090624
1.44467,0.090496
1.44425,0.090576
1.44383,0.0908
1.44342,0.090544
1.443,0.090464
1.44259,0.090592
1.44217,0.090144
1.44175,0.090896
1.44134,0.09104
1.44092,0.090592
1.44051,0.090752
1.44009,0.090688
1.43968,0.091088
1.43926,0.091184
1.43885,0.090816
1.43843,0.090992
1.43802,0.090832
1.43761,0.090816
1.43719,0.090736
1.43678,0.090528
1.43637,0.090208
1.43596,0.090736
1.43554,0.090592
1.43513,0.090592
1.43472,0.09096
1.43431,0.09128
1.4339,0.090912
1.43349,0.091568
1.43308,0.090896
1.43266,0.090992
1.43225,0.090992
1.43184,0.091104
1.43143,0.09144
1.43102,0.09152
1.43062,0.091088
1.43021,0.091328
1.4298,0.09088
1.42939,0.091616
1.42898,0.091488
1.42857,0.090976
1.42816,0.091408
1.42776,0.091024
1.42735,0.09128
1.42694,0.091152
1.42653,0.090928
1.42613,0.091184
1.42572,0.091248
1.42531,0.091568
1.42491,0.09176
1.4245,0.091872
1.4241,0.091664
1.42369,0.091856
1.42328,0.091616
1.42288,0.091904
1.42248,0.091648
1.42207,0.091968
1.42167,0.091728
1.42126,0.091616
1.42086,0.09176
1.42045,0.091568
1.42005,0.09208
1.41965,0.09192
1.41925,0.09232
1.41884,0.091776
1.41844,0.092128
1.41804,0.091648
1.41764,0.091776
1.41723,0.092256
1.41683,0.091856
1.41643,0.092464
1.41603,0.091776
1.41563,0.092032
1.41523,0.091744
1.41483,0.09224
1.41443,0.092432
1.41403,0.092576
1.41363,0.09224
1.41323,0.091952
1.41283,0.092112
1.41243,0.092336
1.41203,0.091808
1.41163,0.09208
1.41123,0.092336
1.41084,0.092064
1.41044,0.091984
1.41004,0.091984
1.40964,0.09232
1.40924,0.092432
1.40885,0.092272
1.40845,0.092112
1.40805,0.09208
1.40766,0.09208
1.40726,0.092192
1.40687,0.092288
1.40647,0.092432
1.40607,0.092624
1.40568,0.092224
1.40528,0.092288
1.40489,0.09216
1.40449,0.09232
1.4041,0.092496
1.40371,0.092592
1.40331,0.0924
1.40292,0.092736
1.40252,0.092592
1.40213,0.092528
1.40174,0.092832
1.40135,0.092736
1.40095,0.092768
1.40056,0.092896
1.40017,0.092736
1.39978,0.092944
1.39938,0.092912
1.39899,0.092608
1.3986,0.0924
1.39821,0.0928
1.39782,0.09296
1.39743,0.092976
1.39704,0.093024
1.39665,0.092928
1.39626,0.09272
1.39587,0.093072
1.39548,0.0928
1.39509,0.092656
1.3947,0.093088
1.39431,0.093104
1.39392,0.09288
1.39353,0.0928
1.39315,0.092736
1.39276,0.092928
1.39237,0.09296
1.39198,0.093104
1.39159,0.093232
1.39121,0.093248
1.39082,0.093104
1.39043,0.093472
1.39005,0.092912
1.38966,0.09328
1.38927,0.093568
1.38889,0.09368
1.3885,0.093328
1.38812,0.093616
1.38773,0.093536
1.38735,0.09344
1.38696,0.093744
1.38658,0.093248
1.38619,0.093328
1.38581,0.093248
1.38543,0.09312
1.38504,0.093168
1.38466,0.093056
1.38427,0.093888
1.38389,0.09384
1.38351,0.093424
1.38313,0.093472
1.38274,0.093712
1.38236,0.093632
1.38198,0.093488
1.3816,0.093328
1.38122,0.093472
1.38083,0.09384
1.38045,0.09384
1.38007,0.093504
1.37969,0.09368
1.37931,0.093792
1.37893,0.093472
1.37855,0.09392
1.37817,0.093776
1.37779,0.093728
1.37741,0.094112
1.37703,0.094208
1.37665,0.09384
1.37627,0.093856
1.37589,0.094224
1.37552,0.094768
1.37514,0.095904
1.37476,0.09392
1.37438,0.094
1.374,0.096608
1.37363,0.096352
1.37325,0.095616
1.37287,0.094896
1.3725,0.097536
1.37212,0.094688
1.37174,0.093984
1.37137,0.097424
1.37099,0.094544
1.37061,0.093968
1.37024,0.093648
1.36986,0.09888
1.36949,0.093808
1.36911,0.10216
1.36874,0.09704
1.36836,0.097024
1.36799,0.093744
1.36761,0.09752
1.36724,0.094432
1.36687,0.09424
1.36649,0.094176
1.36612,0.095184
1.36575,0.095184
1.36537,0.094272
1.365,0.100128
1.36463,0.098128
1.36426,0.094432
1.36388,0.097456
1.36351,0.102416
1.36314,0.094592
1.36277,0.094496
1.3624,0.094112
1.36203,0.09736
1.36166,0.095504
1.36129,0.094624
1.36091,0.099152
1.36054,0.097568
1.36017,0.094704
1.3598,0.097824
1.35943,0.097696
1.35906,0.09448
1.3587,0.09512
1.35833,0.100032
1.35796,0.094784
1.35759,0.094704
1.35722,0.094992
1.35685,0.098768
1.35648,0.095488
1.35612,0.095168
1.35575,0.09448
1.35538,0.098176
1.35501,0.094704
1.35465,0.097456
1.35428,0.095248
1.35391,0.099872
1.35355,0.095328
1.35318,0.095424
1.35281,0.097744
1.35245,0.09592
1.35208,0.09528
1.35172,0.09552
1.35135,0.098144
1.35099,0.095856
1.35062,0.099168
1.35026,0.099392
1.34989,0.09792
1.34953,0.0956
1.34916,0.096384
1.3488,0.10176
1.34844,0.095456
1.34807,0.095488
1.34771,0.096368
1.34735,0.099152
1.34698,0.095024
1.34662,0.096912
1.34626,0.09776
1.3459,0.095488
1.34553,0.095296
1.34517,0.103072
1.34481,0.099456
1.34445,0.097296
1.34409,0.096576
1.34372,0.101648
1.34336,0.096128
1.343,0.095824
1.34264,0.098672
1.34228,0.095376
1.34192,0.095616
1.34156,0.095728
1.3412,0.096144
1.34084,0.09568
1.34048,0.095728
1.34012,0.09568
1.33976,0.099376
1.33941,0.095744
1.33905,0.095696
1.33869,0.096
1.33833,0.097888
1.33797,0.096016
1.33761,0.095936
1.33726,0.096224
1.3369,0.09848
1.33654,0.096272
1.33618,0.095968
1.33583,0.096032
1.33547,0.097088
1.33511,0.096192
1.33476,0.096016
1.3344,0.098528
1.33404,0.097296
1.33369,0.09608
1.33333,0.096832
1.33298,0.096784
1.33262,0.096256
1.33227,0.096224
1.33191,0.096704
1.33156,0.099936
1.3312,0.096208
1.33085,0.096384
1.33049,0.097568
1.33014,0.096144
1.32979,0.103664
1.32943,0.096272
1.32908,0.097056
1.32873,0.096032
1.32837,0.102512
1.32802,0.096512
1.32767,0.09712
1.32732,0.0968
1.32696,0.105312
1.32661,0.097952
1.32626,0.096608
1.32591,0.096896
1.32556,0.104048
1.32521,0.104176
1.32485,0.102896
1.3245,0.099504
1.32415,0.100944
1.3238,0.122384
1.32345,0.099744
1.3231,0.099824
1.32275,0.100128
1.3224,0.097792
1.32205,0.096816
1.3217,0.09752
1.32135,0.097104
1.321,0.097664
1.32065,0.096592
1.32031,0.101632
1.31996,0.100208
1.31961,0.10008
1.31926,0.097056
1.31891,0.097056
1.31857,0.096848
1.31822,0.097056
1.31787,0.100048
1.31752,0.097184
1.31718,0.097024
1.31683,0.099216
1.31648,0.097024
1.31614,0.099248
1.31579,0.097184
1.31544,0.097456
1.3151,0.097056
1.31475,0.097088
1.31441,0.097088
1.31406,0.096928
1.31372,0.09984
1.31337,0.098496
1.31303,0.097072
1.31268,0.097536
1.31234,0.0996
1.31199,0.097472
1.31165,0.097392
1.3113,0.098304
1.31096,0.097568
1.31062,0.0972
1.31027,0.097104
1.30993,0.097408
1.30959,0.098
1.30924,0.097488
1.3089,0.097312
1.30856,0.097696
1.30822,0.097616
1.30787,0.097152
1.30753,0.097616
1.30719,0.097424
1.30685,0.097488
1.30651,0.097504
1.30617,0.097504
1.30582,0.097536
1.30548,0.097936
1.30514,0.097696
1.3048,0.098144
1.30446,0.09872
1.30412,0.09816
1.30378,0.099696
1.30344,0.098224
1.3031,0.098272
1.30276,0.09768
1.30242,0.097696
1.30208,0.099888
1.30174,0.102784
1.30141,0.100544
1.30107,0.112688
1.30073,0.101024
1.30039,0.100768
1.30005,0.097776
1.29971,0.09808
1.29938,0.098752
1.29904,0.102768
1.2987,0.109536
1.29836,0.101024
1.29803,0.101312
1.29769,0.09928
1.29735,0.097888
1.29702,0.097904
1.29668,0.10056
1.29634,0.122
1.29601,0.101088
1.29567,0.102448
1.29534,0.099248
1.295,0.098224
1.29467,0.098672
1.29433,0.098848
1.294,0.106992
1.29366,0.100784
1.29333,0.101264
1.29299,0.097952
1.29266,0.10112
1.29232,0.10064
1.29199,0.098272
1.29166,0.09848
1.29132,0.098208
1.29099,0.098752
1.29066,0.099088
1.29032,0.098688
1.28999,0.098832
1.28966,0.09904
1.28932,0.098544
1.28899,0.098128
1.28866,0.098336
1.28833,0.098656
1.288,0.098864
1.28766,0.098784
1.28733,0.098768
1.287,0.098768
1.28667,0.099008
1.28634,0.098816
1.28601,0.098464
1.28568,0.099088
1.28535,0.099072
1.28502,0.098672
1.28469,0.099312
1.28436,0.098512
1.28403,0.099024
1.2837,0.098864
1.28337,0.099248
1.28304,0.098672
1.28271,0.099088
1.28238,0.098672
1.28205,0.099024
1.28172,0.0988
1.28139,0.099008
1.28107,0.098704
1.28074,0.099408
1.28041,0.099424
1.28008,0.099152
1.27975,0.099296
1.27943,0.098928
1.2791,0.09904
1.27877,0.099472
1.27845,0.099744
1.27812,0.099216
1.27779,0.09936
1.27747,0.099344
1.27714,0.099344
1.27681,0.099568
1.27649,0.099184
1.27616,0.099264
1.27584,0.099552
1.27551,0.099392
1.27518,0.099296
1.27486,0.09944
1.27453,0.099376
1.27421,0.09976
1.27389,0.099584
1.27356,0.099344
1.27324,0.099744
1.27291,0.099232
1.27259,0.099296
1.27226,0.099392
1.27194,0.099808
1.27162,0.099296
1.27129,0.099648
1.27097,0.0996
1.27065,0.099488
1.27033,0.09944
1.27,0.099552
1.26968,0.09984
1.26936,0.09984
1.26904,0.099616
1.26871,0.099648
1.26839,0.1
1.26807,0.099904
1.26775,0.099584
1.26743,0.099856
1.26711,0.099424
1.26678,0.099632
1.26646,0.100304
1.26614,0.099888
1.26582,0.09944
1.2655,0.101024
1.26518,0.100144
1.26486,0.100192
1.26454,0.09992
1.26422,0.100368
1.2639,0.1004
1.26358,0.100144
1.26326,0.1004
1.26295,0.100224
1.26263,0.099904
1.26231,0.100736
1.26199,0.100384
1.26167,0.099936
1.26135,0.100752
1.26103,0.10048
1.26072,0.10024
1.2604,0.10008
1.26008,0.100112
1.25976,0.10032
1.25945,0.100896
1.25913,0.1004
1.25881,0.100688
1.25849,0.100352
1.25818,0.100752
1.25786,0.1004
1.25755,0.100176
1.25723,0.100592
1.25691,0.100656
1.2566,0.100448
1.25628,0.100784
1.25597,0.100176
1.25565,0.100672
1.25534,0.100736
1.25502,0.100752
1.25471,0.100208
1.25439,0.1008
1.25408,0.100896
1.25376,0.100736
1.25345,0.100576
1.25313,0.100928
1.25282,0.10008
1.25251,0.100736
1.25219,0.100784
1.25188,0.100768
1.25156,0.101264
1.25125,0.10056
1.25094,0.101136
1.25063,0.100768
1.25031,0.101088
1.25,0.100544
1.24969,0.100992
1.24938,0.100752
1.24906,0.100992
1.24875,0.1012
1.24844,0.100864
1.24813,0.101104
1.24782,0.10128
1.2475,0.100976
1.24719,0.101472
1.24688,0.100816
1.24657,0.101312
1.24626,0.101536
1.24595,0.10128
1.24564,0.10112
1.24533,0.10104
1.24502,0.10144
1.24471,0.101248
1.2444,0.101552
1.24409,0.101344
1.24378,0.101136
1.24347,0.10184
1.24316,0.1016
1.24285,0.101456
1.24254,0.10152
1.24224,0.101152
1.24193,0.101312
1.24162,0.101728
1.24131,0.10144
1.241,0.101632
1.24069,0.101344
1.24039,0.10152
1.24008,0.101952
1.23977,0.101856
1.23946,0.10168
1.23916,0.102032
1.23885,0.101488
1.23854,0.101984
1.23824,0.101216
1.23793,0.10184
1.23762,0.101824
1.23732,0.101728
1.23701,0.101808
1.23671,0.102048
1.2364,0.101568
1.23609,0.10168
1.23579,0.101568
1.23548,0.101712
1.23518,0.102048
1.23487,0.101664
1.23457,0.101856
1.23426,0.101424
1.23396,0.102432
1.23365,0.101904
1.23335,0.102064
1.23305,0.101952
1.23274,0.101824
1.23244,0.102112
1.23213,0.102384
1.23183,0.101952
1.23153,0.102
1.23122,0.102208
1.23092,0.102096
1.23062,0.10192
1.23031,0.102048
1.23001,0.102528
1.22971,0.104608
1.22941,0.102448
1.22911,0.102128
1.2288,0.102528
1.2285,0.102288
1.2282,0.10232
1.2279,0.102384
1.2276,0.102608
1.2273,0.102464
1.22699,0.102224
1.22669,0.102672
1.22639,0.102048
1.22609,0.102784
1.22579,0.10224
1.22549,0.102544
1.22519,0.102624
1.22489,0.102176
1.22459,0.102736
1.22429,0.102992
1.22399,0.102992
1.22369,0.102752
1.22339,0.102928
1.22309,0.102336
1.22279,0.102496
1.22249,0.10288
1.2222,0.103328
1.2219,0.10336
1.2216,0.102816
1.2213,0.102912
1.221,0.102816
1.2207,0.103216
1.22041,0.102992
1.22011,0.10344
1.21981,0.10336
1.21951,0.103264
1.21921,0.103168
1.21892,0.10344
1.21862,0.102704
1.21832,0.1032
1.21803,0.103232
1.21773,0.103952
1.21743,0.103136
1.21714,0.103712
1.21684,0.10344
1.21654,0.104192
1.21625,0.103056
1.21595,0.103968
1.21566,0.103184
1.21536,0.103664
1.21507,0.10352
1.21477,0.103648
1.21448,0.1036
1.21418,0.103536
1.21389,0.103616
1.21359,0.10344
1.2133,0.107328
1.213,0.109344
1.21271,0.10792
1.21242,0.106672
1.21212,0.109088
1.21183,0.10656
1.21153,0.10968
1.21124,0.10632
1.21095,0.10736
1.21065,0.106672
1.21036,0.106944
1.21007,0.107088
1.20977,0.104
1.20948,0.104144
1.20919,0.1036
1.2089,0.104032
1.20861,0.107632
1.20831,0.106608
1.20802,0.107488
1.20773,0.107216
1.20744,0.105472
1.20715,0.104256
1.20685,0.104528
1.20656,0.104816
1.20627,0.10664
1.20598,0.113424
1.20569,0.107472
1.2054,0.106752
1.20511,0.108112
1.20482,0.108064
1.20453,0.109296
1.20424,0.107072
1.20395,0.110128
1.20366,0.10768
1.20337,0.107296
1.20308,0.109312
1.20279,0.10696
1.2025,0.108848
1.20221,0.104688
1.20192,0.10432
1.20163,0.104384
1.20135,0.105152
1.20106,0.107712
1.20077,0.106368
1.20048,0.104496
1.20019,0.104528
1.1999,0.1044
1.19962,0.1044
1.19933,0.104208
1.19904,0.10488
1.19875,0.104544
1.19847,0.104752
1.19818,0.104208
1.19789,0.10544
1.1976,0.104672
1.19732,0.10488
1.19703,0.104816
1.19674,0.105152
1.19646,0.104768
1.19617,0.104992
1.19589,0.105024
1.1956,0.104976
1.19531,0.104336
1.19503,0.105088
1.19474,0.104704
1.19446,0.105184
1.19417,0.104896
1.19389,0.104992
1.1936,0.105184
1.19332,0.10504
1.19303,0.104864
1.19275,0.105296
1.19246,0.104512
1.19218,0.105376
1.1919,0.1052
1.19161,0.105136
1.19133,0.105024
1.19104,0.10544
1.19076,0.1048
1.19048,0.104736
1.19019,0.1048
1.18991,0.105168
1.18963,0.10536
1.18934,0.105504
1.18906,0.105312
1.18878,0.105456
1.1885,0.105104
1.18821,0.105168
1.18793,0.10512
1.18765,0.10544
1.18737,0.105472
1.18708,0.118544
1.1868,0.108128
1.18652,0.109344
1.18624,0.105616
1.18596,0.1064
1.18568,0.105456
1.1854,0.105712
1.18511,0.10512
1.18483,0.105728
1.18455,0.105312
1.18427,0.105184
1.18399,0.10552
