1.77305,0.083472
1.77242,0.083904
1.77179,0.08384
1.77117,0.084192
1.77054,0.083552
1.76991,0.083392
1.76929,0.083216
1.76866,0.096464
1.76803,0.086752
1.76741,0.0856
1.76678,0.083632
1.76616,0.083856
1.76554,0.084016
1.76491,0.083808
1.76429,0.083424
1.76367,0.084288
1.76305,0.084224
1.76243,0.083664
1.7618,0.084128
1.76118,0.084
1.76056,0.083936
1.75994,0.084224
1.75932,0.083792
1.75871,0.083936
1.75809,0.083904
1.75747,0.084464
1.75685,0.084192
1.75623,0.08432
1.75562,0.084016
1.755,0.084064
1.75439,0.08432
1.75377,0.084448
1.75316,0.084384
1.75254,0.084768
1.75193,0.084448
1.75131,0.084064
1.7507,0.084784
1.75009,0.084576
1.74948,0.084208
1.74886,0.08432
1.74825,0.084608
1.74764,0.084464
1.74703,0.08432
1.74642,0.083968
1.74581,0.084144
1.7452,0.084704
1.74459,0.084624
1.74398,0.084992
1.74338,0.084624
1.74277,0.084832
1.74216,0.084784
1.74155,0.084448
1.74095,0.08488
1.74034,0.084848
1.73974,0.084736
1.73913,0.084336
1.73853,0.085248
1.73792,0.085088
1.73732,0.084384
1.73671,0.084896
1.73611,0.085248
1.73551,0.085168
1.73491,0.08488
1.7343,0.08496
1.7337,0.085056
1.7331,0.085328
1.7325,0.08512
1.7319,0.085296
1.7313,0.085296
1.7307,0.085008
1.7301,0.084992
1.72951,0.08504
1.72891,0.085456
1.72831,0.085376
1.72771,0.085008
1.72712,0.084832
1.72652,0.085232
1.72592,0.084992
1.72533,0.085424
1.72473,0.085168
1.72414,0.085136
1.72354,0.084784
1.72295,0.085328
1.72236,0.085824
1.72176,0.085616
1.72117,0.085584
1.72058,0.085376
1.71999,0.08536
1.71939,0.085808
1.7188,0.085648
1.71821,0.085536
1.71762,0.08496
1.71703,0.085072
1.71644,0.08536
1.71585,0.085616
1.71527,0.08512
1.71468,0.085888
1.71409,0.085856
1.7135,0.085312
1.71292,0.085904
1.71233,0.086
1.71174,0.086192
1.71116,0.085616
1.71057,0.085792
1.70999,0.085968
1.7094,0.086192
1.70882,0.085744
1.70823,0.085328
1.70765,0.086224
1.70707,0.085936
1.70648,0.086016
1.7059,0.086064
1.70532,0.08648
1.70474,0.086128
1.70416,0.085888
1.70358,0.08552
1.703,0.086224
1.70242,0.086432
1.70184,0.086192
1.70126,0.086208
1.70068,0.08608
1.7001,0.086192
1.69952,0.086352
1.69895,0.086096
1.69837,0.086336
1.69779,0.08632
1.69722,0.086768
1.69664,0.08704
1.69607,0.086416
1.69549,0.08616
1.69492,0.086464
1.69434,0.0864
1.69377,0.086544
1.69319,0.086432
1.69262,0.086208
1.69205,0.08624
1.69147,0.086464
1.6909,0.087072
1.69033,0.086464
1.68976,0.086384
1.68919,0.086624
1.68862,0.08664
1.68805,0.086768
1.68748,0.086448
1.68691,0.086464
1.68634,0.08632
1.68577,0.087136
1.6852,0.085984
1.68464,0.087328
1.68407,0.08688
1.6835,0.086944
1.68293,0.086736
1.68237,0.086848
1.6818,0.086464
1.68124,0.086976
1.68067,0.086768
1.68011,0.087296
1.67954,0.086992
1.67898,0.087184
1.67842,0.086992
1.67785,0.086752
1.67729,0.086624
1.67673,0.087008
1.67616,0.086816
1.6756,0.087072
1.67504,0.086656
1.67448,0.087424
1.67392,0.08736
1.67336,0.087648
1.6728,0.087184
1.67224,0.08752
1.67168,0.08704
1.67112,0.08784
1.67056,0.087616
1.67001,0.086896
1.66945,0.087312
1.66889,0.0876
1.66833,0.087632
1.66778,0.08752
1.66722,0.087424
1.66667,0.087488
1.66611,0.08768
1.66556,0.087504
1.665,0.087936
1.66445,0.08704
1.66389,0.088064
1.66334,0.087728
1.66279,0.087328
1.66223,0.087488
1.66168,0.087824
1.66113,0.087824
1.66058,0.087536
1.66003,0.087584
1.65948,0.087616
1.65893,0.087648
1.65837,0.0912
1.65782,0.088128
1.65728,0.088128
1.65673,0.08768
1.65618,0.088048
1.65563,0.088048
1.65508,0.087584
1.65453,0.087712
1.65399,0.08824
1.65344,0.08792
1.65289,0.087712
1.65235,0.08808
1.6518,0.08776
1.65126,0.088576
1.65071,0.087264
1.65016,0.088192
1.64962,0.087984
1.64908,0.088272
1.64853,0.088048
1.64799,0.088272
1.64745,0.087616
1.6469,0.088368
1.64636,0.088272
1.64582,0.088112
1.64528,0.088064
1.64474,0.088528
1.6442,0.088192
1.64366,0.088304
1.64312,0.08832
1.64258,0.088416
1.64204,0.088208
1.6415,0.08864
1.64096,0.088384
1.64042,0.088624
1.63988,0.088336
1.63934,0.088432
1.63881,0.08856
1.63827,0.088928
1.63773,0.088848
1.6372,0.088896
1.63666,0.088128
1.63613,0.089056
1.63559,0.088496
1.63506,0.088672
1.63452,0.088672
1.63399,0.088384
1.63345,0.088784
1.63292,0.08864
1.63239,0.088832
1.63185,0.088736
1.63132,0.088448
1.63079,0.088976
1.63026,0.088464
1.62973,0.089056
1.6292,0.089024
1.62866,0.088752
1.62813,0.088688
1.6276,0.089312
1.62707,0.089024
1.62655,0.088864
1.62602,0.089424
1.62549,0.08944
1.62496,0.089008
1.62443,0.089792
1.6239,0.089024
1.62338,0.089232
1.62285,0.088976
1.62232,0.089456
1.6218,0.089328
1.62127,0.089552
1.62075,0.089424
1.62022,0.089312
1.6197,0.089232
1.61917,0.08944
1.61865,0.089296
1.61812,0.089216
1.6176,0.089792
1.61708,0.08976
1.61655,0.089568
1.61603,0.089808
1.61551,0.089696
1.61499,0.089296
1.61447,0.089488
1.61394,0.08912
1.61342,0.0896
1.6129,0.0896
1.61238,0.089392
1.61186,0.08944
1.61134,0.089296
1.61082,0.090032
1.61031,0.089696
1.60979,0.089568
1.60927,0.089584
1.60875,0.089744
1.60823,0.089584
1.60772,0.089136
1.6072,0.089728
1.60668,0.090048
1.60617,0.090288
1.60565,0.090064
1.60514,0.089568
1.60462,0.090096
1.60411,0.089984
1.60359,0.089632
1.60308,0.089824
1.60256,0.089824
1.60205,0.089888
1.60154,0.089968
1.60102,0.089808
1.60051,0.089936
1.6,0.089712
1.59949,0.089856
1.59898,0.090032
1.59847,0.09024
1.59795,0.090224
1.59744,0.090432
1.59693,0.090416
1.59642,0.089952
1.59591,0.09064
1.59541,0.09048
1.5949,0.089904
1.59439,0.090544
1.59388,0.08992
1.59337,0.090528
1.59286,0.089968
1.59236,0.090208
1.59185,0.090544
1.59134,0.090768
1.59084,0.09096
1.59033,0.090704
1.58983,0.09072
1.58932,0.0904
1.58881,0.090816
1.58831,0.090864
1.58781,0.09024
1.5873,0.090448
1.5868,0.090416
1.58629,0.090784
1.58579,0.090576
1.58529,0.09072
1.58479,0.09128
1.58428,0.090432
1.58378,0.091104
1.58328,0.091152
1.58278,0.090512
1.58228,0.091328
1.58178,0.090608
1.58128,0.091248
1.58078,0.090832
1.58028,0.0912
1.57978,0.090832
1.57928,0.0916
1.57878,0.09064
1.57828,0.091152
1.57778,0.091552
1.57729,0.091392
1.57679,0.090752
1.57629,0.090656
1.5758,0.091104
1.5753,0.090816
1.5748,0.090832
1.57431,0.09128
1.57381,0.091008
1.57332,0.091072
1.57282,0.091616
1.57233,0.091536
1.57183,0.091472
1.57134,0.091664
1.57085,0.091344
1.57035,0.091552
1.56986,0.091744
1.56937,0.09168
1.56887,0.091328
1.56838,0.091696
1.56789,0.09144
1.5674,0.091392
1.56691,0.091344
1.56642,0.09152
1.56593,0.091536
1.56544,0.09184
1.56495,0.09152
1.56446,0.091952
1.56397,0.091968
1.56348,0.091664
1.56299,0.091776
1.5625,0.091952
1.56201,0.09944
1.56152,0.09504
1.56104,0.092016
1.56055,0.091968
1.56006,0.092576
1.55958,0.091648
1.55909,0.091104
1.5586,0.09136
1.55812,0.091968
1.55763,0.092448
1.55715,0.092112
1.55666,0.091936
1.55618,0.091904
1.55569,0.091968
1.55521,0.091856
1.55473,0.092208
1.55424,0.091952
1.55376,0.091712
1.55328,0.092672
1.5528,0.092128
1.55231,0.091984
1.55183,0.09208
1.55135,0.092256
1.55087,0.092016
1.55039,0.092304
1.54991,0.092224
1.54943,0.091952
1.54895,0.092464
1.54847,0.092304
1.54799,0.092464
1.54751,0.09232
1.54703,0.092368
1.54655,0.092736
1.54607,0.092512
1.5456,0.092352
1.54512,0.092896
1.54464,0.092688
1.54416,0.0928
1.54369,0.09256
1.54321,0.0928
1.54273,0.092448
1.54226,0.093216
1.54178,0.092496
1.54131,0.092672
1.54083,0.093056
1.54036,0.093072
1.53988,0.092736
1.53941,0.093152
1.53894,0.092368
1.53846,0.092928
1.53799,0.092336
1.53752,0.093104
1.53704,0.09288
1.53657,0.093168
1.5361,0.092544
1.53563,0.092944
1.53516,0.093232
1.53468,0.092992
1.53421,0.09304
1.53374,0.092752
1.53327,0.09336
1.5328,0.09328
1.53233,0.093104
1.53186,0.0932
1.53139,0.093504
1.53092,0.093648
1.53046,0.09312
1.52999,0.09352
1.52952,0.093536
1.52905,0.09352
1.52858,0.093136
1.52812,0.0936
1.52765,0.093488
1.52718,0.093504
1.52672,0.093264
1.52625,0.093584
1.52579,0.093648
1.52532,0.093424
1.52486,0.0936
1.52439,0.093424
1.52393,0.093712
1.52346,0.09312
1.523,0.093456
1.52253,0.09376
1.52207,0.093376
1.52161,0.093648
1.52114,0.093456
1.52068,0.094096
1.52022,0.09344
1.51976,0.094016
1.5193,0.093504
1.51883,0.094208
1.51837,0.093232
1.51791,0.093392
1.51745,0.093856
1.51699,0.093824
1.51653,0.09368
1.51607,0.094064
1.51561,0.093648
1.51515,0.09384
1.51469,0.094
1.51423,0.09392
1.51378,0.09392
1.51332,0.094208
1.51286,0.094464
1.5124,0.09448
1.51194,0.094304
1.51149,0.094368
1.51103,0.093616
1.51057,0.094192
1.51012,0.094
1.50966,0.093904
1.50921,0.09384
1.50875,0.09456
1.5083,0.094512
1.50784,0.09416
1.50739,0.09424
1.50693,0.094096
1.50648,0.094
1.50602,0.09464
1.50557,0.094288
1.50512,0.094496
1.50466,0.094784
1.50421,0.094752
1.50376,0.094592
1.50331,0.094208
1.50286,0.09424
1.5024,0.094416
1.50195,0.09448
1.5015,0.094576
1.50105,0.094848
1.5006,0.094352
1.50015,0.094688
1.4997,0.094592
1.49925,0.094272
1.4988,0.094992
1.49835,0.094448
1.4979,0.094544
1.49745,0.09496
1.49701,0.0952
1.49656,0.094608
1.49611,0.094608
1.49566,0.09432
1.49522,0.09512
1.49477,0.094784
1.49432,0.094944
1.49388,0.094688
1.49343,0.094816
1.49298,0.094608
1.49254,0.095056
1.49209,0.094576
1.49165,0.094448
1.4912,0.0952
1.49076,0.09488
1.49031,0.095328
1.48987,0.095072
1.48943,0.094784
1.48898,0.095008
1.48854,0.0948
1.4881,0.095584
1.48765,0.095168
1.48721,0.095104
1.48677,0.095136
1.48633,0.095472
1.48588,0.094688
1.48544,0.09528
1.485,0.095344
1.48456,0.095376
1.48412,0.095232
1.48368,0.095152
1.48324,0.095488
1.4828,0.09544
1.48236,0.09512
1.48192,0.095968
1.48148,0.095168
1.48104,0.095968
1.4806,0.096176
1.48017,0.095824
1.47973,0.095184
1.47929,0.095136
1.47885,0.095568
1.47842,0.095808
1.47798,0.095648
1.47754,0.095648
1.4771,0.095504
1.47667,0.095408
1.47623,0.096096
1.4758,0.095488
1.47536,0.095584
1.47493,0.095952
1.47449,0.095392
1.47406,0.095648
1.47362,0.095904
1.47319,0.095936
1.47275,0.095632
1.47232,0.096192
1.47189,0.096448
1.47145,0.095904
1.47102,0.096576
1.47059,0.095856
1.47016,0.09544
1.46972,0.095696
1.46929,0.09584
1.46886,0.096496
1.46843,0.095888
1.468,0.096496
1.46757,0.095904
1.46714,0.096432
1.46671,0.095984
1.46628,0.096256
1.46585,0.09616
1.46542,0.095984
1.46499,0.09648
1.46456,0.096144
1.46413,0.095888
1.4637,0.096336
1.46327,0.095808
1.46284,0.096832
1.46242,0.096624
1.46199,0.09632
1.46156,0.096672
1.46113,0.096448
1.46071,0.096256
1.46028,0.09648
1.45985,0.096448
1.45943,0.096464
1.459,0.096304
1.45858,0.09664
1.45815,0.096224
1.45773,0.09664
1.4573,0.096928
1.45688,0.096656
1.45645,0.096496
1.45603,0.096624
1.4556,0.097184
1.45518,0.096512
1.45476,0.096928
1.45433,0.096768
1.45391,0.096176
1.45349,0.09704
1.45307,0.096752
1.45264,0.096672
1.45222,0.0968
1.4518,0.097136
1.45138,0.09664
1.45096,0.097184
1.45054,0.097312
1.45012,0.097104
1.4497,0.097296
1.44928,0.096896
1.44886,0.096784
1.44844,0.09704
1.44802,0.096992
1.4476,0.097472
1.44718,0.097376
1.44676,0.097248
1.44634,0.097056
1.44592,0.097536
1.4455,0.097264
1.44509,0.097136
1.44467,0.096912
1.44425,0.097168
1.44383,0.097312
1.44342,0.097056
1.443,0.0972
1.44259,0.097216
1.44217,0.097152
1.44175,0.097472
1.44134,0.097376
1.44092,0.097504
1.44051,0.097952
1.44009,0.097264
1.43968,0.097344
1.43926,0.097312
1.43885,0.097296
1.43843,0.097312
1.43802,0.097424
1.43761,0.097232
1.43719,0.097472
1.43678,0.098144
1.43637,0.097344
1.43596,0.097376
1.43554,0.097776
1.43513,0.097728
1.43472,0.097536
1.43431,0.097616
1.4339,0.097872
1.43349,0.097728
1.43308,0.098128
1.43266,0.098064
1.43225,0.098176
1.43184,0.098656
1.43143,0.098032
1.43102,0.097952
1.43062,0.097952
1.43021,0.098112
1.4298,0.098208
1.42939,0.098128
1.42898,0.098624
1.42857,0.0984
1.42816,0.098528
1.42776,0.098464
1.42735,0.098272
1.42694,0.098416
1.42653,0.09856
1.42613,0.098144
1.42572,0.09848
1.42531,0.098592
1.42491,0.098688
1.4245,0.098592
1.4241,0.098304
1.42369,0.098432
1.42328,0.098016
1.42288,0.09848
1.42248,0.098368
1.42207,0.098448
1.42167,0.09848
1.42126,0.098544
1.42086,0.098096
1.42045,0.098512
1.42005,0.099104
1.41965,0.098736
1.41925,0.098896
1.41884,0.09888
1.41844,0.098448
1.41804,0.098736
1.41764,0.098624
1.41723,0.09856
1.41683,0.098656
1.41643,0.098928
1.41603,0.098416
1.41563,0.099072
1.41523,0.100576
1.41483,0.099152
1.41443,0.098768
1.41403,0.098656
1.41363,0.098768
1.41323,0.098816
1.41283,0.098624
1.41243,0.09864
1.41203,0.098576
1.41163,0.099344
1.41123,0.099488
1.41084,0.098896
1.41044,0.099488
1.41004,0.0992
1.40964,0.098688
1.40924,0.099184
1.40885,0.098864
1.40845,0.099488
1.40805,0.105072
1.40766,0.101952
1.40726,0.099024
1.40687,0.099824
1.40647,0.09952
1.40607,0.099264
1.40568,0.099056
1.40528,0.09952
1.40489,0.099248
1.40449,0.09968
1.4041,0.099344
1.40371,0.099376
1.40331,0.098992
1.40292,0.099376
1.40252,0.099264
1.40213,0.099248
1.40174,0.099808
1.40135,0.099456
1.40095,0.099536
1.40056,0.099632
1.40017,0.099472
1.39978,0.09952
1.39938,0.099808
1.39899,0.0996
1.3986,0.100128
1.39821,0.099824
1.39782,0.099488
1.39743,0.099968
1.39704,0.100256
1.39665,0.09936
1.39626,0.100352
1.39587,0.099888
1.39548,0.099712
1.39509,0.10032
1.3947,0.099712
1.39431,0.099936
1.39392,0.100336
1.39353,0.100432
1.39315,0.10032
1.39276,0.100144
1.39237,0.099888
1.39198,0.101232
1.39159,0.100112
1.39121,0.100208
1.39082,0.099936
1.39043,0.099824
1.39005,0.100592
1.38966,0.10008
1.38927,0.100048
1.38889,0.1
1.3885,0.100592
1.38812,0.100304
1.38773,0.1004
1.38735,0.100032
1.38696,0.09992
1.38658,0.100576
1.38619,0.100192
1.38581,0.100384
1.38543,0.100576
1.38504,0.100464
1.38466,0.100896
1.38427,0.100304
1.38389,0.100736
1.38351,0.10072
1.38313,0.100624
1.38274,0.100992
1.38236,0.100064
1.38198,0.100784
1.3816,0.100736
1.38122,0.1008
1.38083,0.100704
1.38045,0.100704
1.38007,0.100512
1.37969,0.100944
1.37931,0.100816
1.37893,0.101232
1.37855,0.100976
1.37817,0.101184
1.37779,0.101472
1.37741,0.101232
1.37703,0.100944
1.37665,0.100896
1.37627,0.100624
1.37589,0.100928
1.37552,0.100784
1.37514,0.101152
1.37476,0.100768
1.37438,0.101104
1.374,0.10096
1.37363,0.10104
1.37325,0.101184
1.37287,0.1012
1.3725,0.10088
1.37212,0.101056
1.37174,0.101344
1.37137,0.10136
1.37099,0.10152
1.37061,0.101584
1.37024,0.101456
1.36986,0.101104
1.36949,0.101408
1.36911,0.101392
1.36874,0.10144
1.36836,0.1016
1.36799,0.101424
1.36761,0.101968
1.36724,0.101392
1.36687,0.101888
1.36649,0.101296
1.36612,0.101824
1.36575,0.101536
1.36537,0.101504
1.365,0.101104
1.36463,0.101696
1.36426,0.102096
1.36388,0.101424
1.36351,0.101904
1.36314,0.101904
1.36277,0.101472
1.3624,0.102192
1.36203,0.101616
1.36166,0.101968
1.36129,0.101808
1.36091,0.10192
1.36054,0.101888
1.36017,0.101744
1.3598,0.101344
1.35943,0.10216
1.35906,0.10208
1.3587,0.101984
1.35833,0.101696
1.35796,0.102128
1.35759,0.102048
1.35722,0.102112
1.35685,0.102048
1.35648,0.102
1.35612,0.102464
1.35575,0.102208
1.35538,0.102528
1.35501,0.102384
1.35465,0.101792
1.35428,0.102256
1.35391,0.101952
1.35355,0.102592
1.35318,0.102016
1.35281,0.10216
1.35245,0.102416
1.35208,0.102848
1.35172,0.102496
1.35135,0.102432
1.35099,0.102336
1.35062,0.102832
1.35026,0.102624
1.34989,0.102304
1.34953,0.102144
1.34916,0.102528
1.3488,0.102672
1.34844,0.102608
1.34807,0.102544
1.34771,0.102384
1.34735,0.102688
1.34698,0.10312
1.34662,0.102512
1.34626,0.102704
1.3459,0.102736
1.34553,0.10312
1.34517,0.103776
1.34481,0.10304
1.34445,0.102928
1.34409,0.102928
1.34372,0.10304
1.34336,0.103296
1.343,0.103152
1.34264,0.103136
1.34228,0.102848
1.34192,0.102848
1.34156,0.103168
1.3412,0.102736
1.34084,0.103344
1.34048,0.10336
1.34012,0.102944
1.33976,0.103248
1.33941,0.103232
1.33905,0.103328
1.33869,0.103088
1.33833,0.103392
1.33797,0.102912
1.33761,0.102848
1.33726,0.103104
1.3369,0.10352
1.33654,0.103168
1.33618,0.103104
1.33583,0.103296
1.33547,0.10328
1.33511,0.103216
1.33476,0.10312
1.3344,0.103568
1.33404,0.103408
1.33369,0.103392
1.33333,0.103904
1.33298,0.103376
1.33262,0.103248
1.33227,0.103248
1.33191,0.103232
1.33156,0.103712
1.3312,0.103632
1.33085,0.104032
1.33049,0.104
1.33014,0.103728
1.32979,0.103376
1.32943,0.103872
1.32908,0.103536
1.32873,0.104352
1.32837,0.103856
1.32802,0.103536
1.32767,0.103744
1.32732,0.103488
1.32696,0.104192
1.32661,0.104064
1.32626,0.10408
1.32591,0.104
1.32556,0.104016
1.32521,0.10392
1.32485,0.104064
1.3245,0.10408
1.32415,0.104064
1.3238,0.104
1.32345,0.103728
1.3231,0.10424
1.32275,0.103856
1.3224,0.104192
1.32205,0.103872
1.3217,0.10424
1.32135,0.104016
1.321,0.104384
1.32065,0.104368
1.32031,0.104208
1.31996,0.104
1.31961,0.104336
1.31926,0.104064
1.31891,0.104512
1.31857,0.104352
1.31822,0.104528
1.31787,0.104704
1.31752,0.104304
1.31718,0.104336
1.31683,0.104624
1.31648,0.104368
1.31614,0.104928
1.31579,0.104608
1.31544,0.104752
1.3151,0.104512
1.31475,0.104784
1.31441,0.104832
1.31406,0.104592
1.31372,0.105024
1.31337,0.104768
1.31303,0.10504
1.31268,0.105216
1.31234,0.104848
1.31199,0.104528
1.31165,0.104688
1.3113,0.104704
1.31096,0.105008
1.31062,0.10456
1.31027,0.10472
1.30993,0.105056
1.30959,0.105104
1.30924,0.104736
1.3089,0.10496
1.30856,0.104944
1.30822,0.10496
1.30787,0.105008
1.30753,0.10536
1.30719,0.10504
1.30685,0.10504
1.30651,0.105392
1.30617,0.105408
1.30582,0.10528
1.30548,0.105088
1.30514,0.10504
1.3048,0.104992
1.30446,0.105216
1.30412,0.105152
1.30378,0.104528
1.30344,0.10536
1.3031,0.105088
1.30276,0.105216
1.30242,0.105344
1.30208,0.105312
1.30174,0.105456
1.30141,0.105424
1.30107,0.105536
1.30073,0.105408
1.30039,0.1056
1.30005,0.105568
1.29971,0.10568
1.29938,0.105936
1.29904,0.105904
1.2987,0.105776
1.29836,0.10536
1.29803,0.105936
1.29769,0.105184
1.29735,0.10584
1.29702,0.105776
1.29668,0.106192
1.29634,0.1052
1.29601,0.105824
1.29567,0.105552
1.29534,0.105376
1.295,0.105776
1.29467,0.106336
1.29433,0.105936
1.294,0.106096
1.29366,0.106
1.29333,0.106128
1.29299,0.105824
1.29266,0.105872
1.29232,0.107728
1.29199,0.105936
1.29166,0.105936
1.29132,0.106288
1.29099,0.106832
1.29066,0.106096
1.29032,0.10624
1.28999,0.106272
1.28966,0.106576
1.28932,0.105824
1.28899,0.105552
1.28866,0.106096
1.28833,0.105872
1.288,0.108576
1.28766,0.108688
1.28733,0.10624
1.287,0.106512
1.28667,0.106608
1.28634,0.1064
1.28601,0.106656
1.28568,0.106192
1.28535,0.10648
1.28502,0.106464
1.28469,0.106336
1.28436,0.106704
1.28403,0.106784
1.2837,0.106288
1.28337,0.106976
1.28304,0.10624
1.28271,0.106448
1.28238,0.106784
1.28205,0.10656
1.28172,0.106704
1.28139,0.10712
1.28107,0.106976
1.28074,0.10664
1.28041,0.10704
1.28008,0.106352
1.27975,0.106096
1.27943,0.107184
1.2791,0.107296
1.27877,0.106784
1.27845,0.106736
1.27812,0.10696
1.27779,0.106592
1.27747,0.106912
1.27714,0.10712
1.27681,0.107264
1.27649,0.107312
1.27616,0.10752
1.27584,0.107472
1.27551,0.106976
1.27518,0.107056
1.27486,0.107008
1.27453,0.10696
1.27421,0.107056
1.27389,0.107232
1.27356,0.107488
1.27324,0.107248
1.27291,0.107328
1.27259,0.107312
1.27226,0.107328
1.27194,0.107104
1.27162,0.107472
1.27129,0.107312
1.27097,0.107488
1.27065,0.107456
1.27033,0.107584
1.27,0.10744
1.26968,0.107568
1.26936,0.107824
1.26904,0.107488
1.26871,0.1076
1.26839,0.107488
1.26807,0.107296
1.26775,0.107664
1.26743,0.10744
1.26711,0.10768
1.26678,0.107616
1.26646,0.107328
1.26614,0.107648
1.26582,0.107376
1.2655,0.107792
1.26518,0.107504
1.26486,0.107824
1.26454,0.1076
1.26422,0.107296
1.2639,0.10792
1.26358,0.107728
1.26326,0.107792
1.26295,0.108416
1.26263,0.107984
1.26231,0.107776
1.26199,0.108208
1.26167,0.108192
1.26135,0.107808
1.26103,0.107984
1.26072,0.108288
1.2604,0.108288
1.26008,0.108128
1.25976,0.108432
1.25945,0.108592
1.25913,0.107936
1.25881,0.108208
1.25849,0.108368
1.25818,0.108144
1.25786,0.10808
1.25755,0.108144
1.25723,0.108576
1.25691,0.108368
1.2566,0.108112
1.25628,0.108592
1.25597,0.10848
1.25565,0.10864
1.25534,0.108144
1.25502,0.108656
1.25471,0.108304
1.25439,0.108528
1.25408,0.108608
1.25376,0.108752
1.25345,0.108576
1.25313,0.108736
1.25282,0.108496
1.25251,0.109296
1.25219,0.10872
1.25188,0.108464
1.25156,0.108544
1.25125,0.108384
1.25094,0.10872
1.25063,0.108816
1.25031,0.108912
1.25,0.10912
1.24969,0.108032
1.24938,0.108368
1.24906,0.108688
1.24875,0.10872
1.24844,0.109488
1.24813,0.108768
1.24782,0.109152
1.2475,0.109232
1.24719,0.108592
1.24688,0.1092
1.24657,0.108624
1.24626,0.10888
1.24595,0.109216
1.24564,0.108944
1.24533,0.108848
1.24502,0.109344
1.24471,0.108992
1.2444,0.109872
1.24409,0.109216
1.24378,0.109872
1.24347,0.109616
1.24316,0.109472
1.24285,0.109616
1.24254,0.110224
1.24224,0.109648
1.24193,0.109648
1.24162,0.10928
1.24131,0.1096
1.241,0.109024
1.24069,0.109728
1.24039,0.109744
1.24008,0.109856
1.23977,0.10984
1.23946,0.109392
1.23916,0.10976
1.23885,0.109952
1.23854,0.10936
1.23824,0.109664
1.23793,0.110192
1.23762,0.10984
1.23732,0.10952
1.23701,0.109584
1.23671,0.109424
1.2364,0.109792
1.23609,0.109856
1.23579,0.109824
1.23548,0.109776
1.23518,0.109472
1.23487,0.11
1.23457,0.109776
1.23426,0.109904
1.23396,0.109872
1.23365,0.109776
1.23335,0.109696
1.23305,0.109936
1.23274,0.109696
1.23244,0.10984
1.23213,0.110112
1.23183,0.110016
1.23153,0.110544
1.23122,0.109776
1.23092,0.11032
1.23062,0.1104
1.23031,0.110624
1.23001,0.109936
1.22971,0.11048
1.22941,0.110576
1.22911,0.110544
1.2288,0.11024
1.2285,0.110336
1.2282,0.11
1.2279,0.110784
1.2276,0.109904
1.2273,0.110496
1.22699,0.110704
1.22669,0.110784
1.22639,0.110544
1.22609,0.110496
1.22579,0.110464
1.22549,0.110928
1.22519,0.1104
1.22489,0.11096
1.22459,0.11032
1.22429,0.110912
1.22399,0.110496
1.22369,0.11112
1.22339,0.110544
1.22309,0.110736
1.22279,0.110896
1.22249,0.110832
1.2222,0.110736
1.2219,0.110736
1.2216,0.110544
1.2213,0.11096
1.221,0.111456
1.2207,0.110752
1.22041,0.1108
1.22011,0.110784
1.21981,0.110848
1.21951,0.111072
1.21921,0.111264
1.21892,0.111504
1.21862,0.111168
1.21832,0.111456
1.21803,0.111248
1.21773,0.1112
1.21743,0.111184
1.21714,0.111232
1.21684,0.111152
1.21654,0.111472
1.21625,0.111472
1.21595,0.111616
1.21566,0.111664
1.21536,0.111392
1.21507,0.11112
1.21477,0.11192
1.21448,0.111856
1.21418,0.111824
1.21389,0.111696
1.21359,0.111776
1.2133,0.111728
1.213,0.112
1.21271,0.111776
1.21242,0.112496
1.21212,0.111792
1.21183,0.11224
1.21153,0.11216
1.21124,0.111872
1.21095,0.111664
1.21065,0.111728
1.21036,0.11176
1.21007,0.11192
1.20977,0.112032
1.20948,0.111968
1.20919,0.112272
1.2089,0.11192
1.20861,0.111584
1.20831,0.112416
1.20802,0.11168
1.20773,0.112048
1.20744,0.11192
1.20715,0.11216
1.20685,0.112096
1.20656,0.11224
1.20627,0.112144
1.20598,0.11232
1.20569,0.11264
1.2054,0.111888
1.20511,0.112272
1.20482,0.112528
1.20453,0.112144
1.20424,0.11224
1.20395,0.11256
1.20366,0.1124
1.20337,0.112144
1.20308,0.112544
1.20279,0.112384
1.2025,0.112224
1.20221,0.112944
1.20192,0.112416
1.20163,0.112368
1.20135,0.1128
1.20106,0.112528
1.20077,0.112528
1.20048,0.112752
1.20019,0.112576
1.1999,0.113168
1.19962,0.113104
1.19933,0.112768
1.19904,0.113152
1.19875,0.112512
1.19847,0.112912
1.19818,0.11248
1.19789,0.113072
1.1976,0.113328
1.19732,0.113376
1.19703,0.112992
1.19674,0.11272
1.19646,0.112832
1.19617,0.113088
1.19589,0.113216
1.1956,0.112992
1.19531,0.11304
1.19503,0.113216
1.19474,0.113088
1.19446,0.113184
1.19417,0.112896
1.19389,0.113104
1.1936,0.113168
1.19332,0.112992
1.19303,0.113472
1.19275,0.112976
1.19246,0.112992
1.19218,0.118288
1.1919,0.116752
1.19161,0.113264
1.19133,0.113216
1.19104,0.113776
1.19076,0.113408
1.19048,0.113184
1.19019,0.114352
1.18991,0.11328
1.18963,0.11288
1.18934,0.113456
1.18906,0.1136
1.18878,0.11352
1.1885,0.113616
1.18821,0.113648
1.18793,0.113648
1.18765,0.11344
1.18737,0.11336
1.18708,0.114368
1.1868,0.113536
1.18652,0.114048
1.18624,0.113632
1.18596,0.114304
1.18568,0.113856
1.1854,0.114208
1.18511,0.113952
1.18483,0.11408
1.18455,0.113936
1.18427,0.11456
