3.53232,0.082992
3.53107,0.08264
3.52983,0.083488
3.52858,0.082704
3.52734,0.082832
3.52609,0.083168
3.52485,0.082992
3.52361,0.083296
3.52237,0.083104
3.52113,0.083392
3.51989,0.08264
3.51865,0.083088
3.51741,0.082928
3.51617,0.08328
3.51494,0.083008
3.5137,0.083408
3.51247,0.083344
3.51124,0.083072
3.51,0.083056
3.50877,0.083184
3.50754,0.08296
3.50631,0.083344
3.50508,0.08304
3.50385,0.083712
3.50263,0.083376
3.5014,0.08352
3.50017,0.083056
3.49895,0.083216
3.49773,0.083312
3.4965,0.083632
3.49528,0.083744
3.49406,0.083616
3.49284,0.083504
3.49162,0.083712
3.4904,0.083888
3.48918,0.083872
3.48797,0.083872
3.48675,0.084352
3.48554,0.084
3.48432,0.083824
3.48311,0.084144
3.48189,0.083728
3.48068,0.083728
3.47947,0.08416
3.47826,0.08416
3.47705,0.083856
3.47584,0.083776
3.47464,0.0844
3.47343,0.084112
3.47222,0.08376
3.47102,0.084528
3.46981,0.084368
3.46861,0.083952
3.46741,0.08392
3.4662,0.084048
3.465,0.084032
3.4638,0.084016
3.4626,0.084048
3.46141,0.08432
3.46021,0.08384
3.45901,0.08432
3.45781,0.084224
3.45662,0.08432
3.45543,0.08432
3.45423,0.084176
3.45304,0.087872
3.45185,0.084544
3.45066,0.08432
3.44947,0.084704
3.44828,0.084368
3.44709,0.084416
3.4459,0.08448
3.44471,0.08464
3.44353,0.084368
3.44234,0.085072
3.44116,0.084256
3.43997,0.084688
3.43879,0.08424
3.43761,0.084656
3.43643,0.084192
3.43525,0.084496
3.43407,0.084416
3.43289,0.084544
3.43171,0.084624
3.43053,0.084352
3.42936,0.084
3.42818,0.084704
3.427,0.084752
3.42583,0.085024
3.42466,0.084816
3.42349,0.084848
3.42231,0.084592
3.42114,0.084352
3.41997,0.085024
3.4188,0.0848
3.41763,0.084784
3.41647,0.084784
3.4153,0.084976
3.41413,0.084784
3.41297,0.084832
3.4118,0.0848
3.41064,0.084896
3.40948,0.085168
3.40832,0.084736
3.40716,0.084784
3.40599,0.084784
3.40483,0.085248
3.40368,0.084992
3.40252,0.0852
3.40136,0.084928
3.4002,0.085232
3.39905,0.08472
3.39789,0.085312
3.39674,0.085616
3.39559,0.085312
3.39443,0.0852
3.39328,0.085392
3.39213,0.085536
3.39098,0.085184
3.38983,0.08536
3.38868,0.085088
3.38753,0.085328
3.38639,0.085488
3.38524,0.085344
3.38409,0.085488
3.38295,0.085008
3.38181,0.084816
3.38066,0.08512
3.37952,0.085344
3.37838,0.085616
3.37724,0.085616
3.3761,0.085664
3.37496,0.085504
3.37382,0.085856
3.37268,0.08632
3.37154,0.085824
3.37041,0.08584
3.36927,0.085552
3.36814,0.086112
3.367,0.085792
3.36587,0.085904
3.36474,0.085952
3.36361,0.085904
3.36247,0.086048
3.36134,0.085568
3.36021,0.086016
3.35909,0.085856
3.35796,0.086016
3.35683,0.08584
3.3557,0.086288
3.35458,0.08592
3.35345,0.085744
3.35233,0.086192
3.35121,0.086032
3.35008,0.08592
3.34896,0.086464
3.34784,0.08624
3.34672,0.08624
3.3456,0.086528
3.34448,0.086624
3.34336,0.08632
3.34225,0.086224
3.34113,0.086704
3.34001,0.085824
3.3389,0.0864
3.33778,0.08648
3.33667,0.086992
3.33556,0.090128
3.33444,0.08736
3.33333,0.086464
3.33222,0.086896
3.33111,0.088976
3.33,0.0864
3.32889,0.086368
3.32779,0.088176
3.32668,0.086832
3.32557,0.086656
3.32447,0.087056
3.32336,0.086432
3.32226,0.087456
3.32116,0.086608
3.32005,0.089552
3.31895,0.086928
3.31785,0.086816
3.31675,0.0868
3.31565,0.086736
3.31455,0.087072
3.31345,0.086912
3.31236,0.0872
3.31126,0.08712
3.31016,0.0872
3.30907,0.08872
3.30797,0.088688
3.30688,0.087088
3.30579,0.087072
3.30469,0.08976
3.3036,0.08672
3.30251,0.086928
3.30142,0.087104
3.30033,0.086944
3.29924,0.086848
3.29815,0.087552
3.29707,0.08888
3.29598,0.086896
3.29489,0.08688
3.29381,0.087696
3.29272,0.087808
3.29164,0.087424
3.29056,0.087216
3.28947,0.087488
3.28839,0.087344
3.28731,0.08744
3.28623,0.091696
3.28515,0.106528
3.28407,0.097872
3.28299,0.087584
3.28192,0.087152
3.28084,0.087808
3.27976,0.090752
3.27869,0.087584
3.27761,0.088048
3.27654,0.08832
3.27547,0.08776
3.27439,0.087648
3.27332,0.0876
3.27225,0.087552
3.27118,0.087168
3.27011,0.08744
3.26904,0.088128
3.26797,0.088176
3.26691,0.087552
3.26584,0.08752
3.26477,0.092768
3.26371,0.087808
3.26264,0.088256
3.26158,0.089664
3.26052,0.088208
3.25945,0.088128
3.25839,0.087696
3.25733,0.089744
3.25627,0.087712
3.25521,0.087728
3.25415,0.089696
3.25309,0.087856
3.25203,0.087536
3.25098,0.088256
3.24992,0.09048
3.24886,0.087808
3.24781,0.088016
3.24675,0.089056
3.2457,0.088352
3.24465,0.087808
3.24359,0.08904
3.24254,0.08824
3.24149,0.08832
3.24044,0.087776
3.23939,0.091184
3.23834,0.087936
3.23729,0.088544
3.23625,0.091296
3.2352,0.088352
3.23415,0.088128
3.23311,0.087984
3.23206,0.089712
3.23102,0.088096
3.22997,0.088336
3.22893,0.091872
3.22789,0.088304
3.22685,0.0888
3.22581,0.089024
3.22477,0.08888
3.22373,0.088544
3.22269,0.088656
3.22165,0.091472
3.22061,0.08856
3.21957,0.088432
3.21854,0.088816
3.2175,0.091584
3.21647,0.088768
3.21543,0.089024
3.2144,0.09144
3.21337,0.08944
3.21234,0.088592
3.2113,0.088944
3.21027,0.090528
3.20924,0.08896
3.20821,0.088832
3.20718,0.09144
3.20616,0.088736
3.20513,0.088944
3.2041,0.088784
3.20307,0.091232
3.20205,0.088816
3.20102,0.088896
3.2,0.092576
3.19898,0.088944
3.19795,0.088784
3.19693,0.089248
3.19591,0.09368
3.19489,0.093264
3.19387,0.092192
3.19285,0.090928
3.19183,0.089648
3.19081,0.090352
3.18979,0.098384
3.18878,0.088912
3.18776,0.08968
3.18674,0.09112
3.18573,0.089248
3.18471,0.090256
3.1837,0.091408
3.18269,0.089536
3.18167,0.089152
3.18066,0.090784
3.17965,0.090032
3.17864,0.089488
3.17763,0.093616
3.17662,0.0904
3.17561,0.090016
3.1746,0.08952
3.1736,0.097984
3.17259,0.089712
3.17158,0.08992
3.17058,0.09008
3.16957,0.089456
3.16857,0.089808
3.16756,0.089568
3.16656,0.091936
3.16556,0.090032
3.16456,0.090176
3.16356,0.090384
3.16256,0.091904
3.16156,0.089536
3.16056,0.089552
3.15956,0.095216
3.15856,0.09024
3.15756,0.089904
3.15657,0.089664
3.15557,0.08984
3.15457,0.089792
3.15358,0.090032
3.15259,0.090384
3.15159,0.089792
3.1506,0.090144
3.14961,0.09008
3.14861,0.09008
3.14762,0.090688
3.14663,0.090144
3.14564,0.089776
3.14465,0.089888
3.14367,0.090192
3.14268,0.089728
3.14169,0.09008
3.1407,0.090064
3.13972,0.090096
3.13873,0.08992
3.13775,0.089952
3.13676,0.090448
3.13578,0.090544
3.1348,0.090576
3.13381,0.0904
3.13283,0.09056
3.13185,0.090432
3.13087,0.090128
3.12989,0.089984
3.12891,0.090016
3.12793,0.090368
3.12695,0.090832
3.12598,0.091008
3.125,0.090512
3.12402,0.090816
3.12305,0.090512
3.12207,0.090512
3.1211,0.090608
3.12012,0.090176
3.11915,0.0904
3.11818,0.09064
3.11721,0.090768
3.11624,0.090624
3.11526,0.090336
3.11429,0.090688
3.11333,0.091056
3.11236,0.091088
3.11139,0.090768
3.11042,0.0908
3.10945,0.090624
3.10849,0.090496
3.10752,0.090688
3.10655,0.090896
3.10559,0.091072
3.10463,0.091312
3.10366,0.091968
3.1027,0.090944
3.10174,0.090864
3.10078,0.091072
3.09981,0.091504
3.09885,0.091008
3.09789,0.091248
3.09693,0.091024
3.09598,0.091088
3.09502,0.091408
3.09406,0.091152
3.0931,0.09112
3.09215,0.091568
3.09119,0.090896
3.09023,0.091504
3.08928,0.091392
3.08833,0.091104
3.08737,0.091088
3.08642,0.091152
3.08547,0.09144
3.08452,0.091584
3.08356,0.091616
3.08261,0.092
3.08166,0.091312
3.08071,0.091808
3.07977,0.092144
3.07882,0.091744
3.07787,0.091568
3.07692,0.092
3.07598,0.09192
3.07503,0.091296
3.07409,0.09176
3.07314,0.091408
3.0722,0.091456
3.07125,0.09216
3.07031,0.09184
3.06937,0.09184
3.06843,0.09136
3.06748,0.09192
3.06654,0.091952
3.0656,0.092144
3.06466,0.091792
3.06373,0.091424
3.06279,0.091728
3.06185,0.092128
3.06091,0.09232
3.05998,0.09192
3.05904,0.092144
3.0581,0.09224
3.05717,0.09208
3.05623,0.09216
3.0553,0.09192
3.05437,0.092
3.05344,0.092064
3.0525,0.092496
3.05157,0.092544
3.05064,0.092208
3.04971,0.09184
3.04878,0.092336
3.04785,0.092512
3.04692,0.092672
3.04599,0.092512
3.04507,0.092
3.04414,0.092416
3.04321,0.092336
3.04229,0.092256
3.04136,0.092352
3.04044,0.09232
3.03951,0.092816
3.03859,0.092384
3.03767,0.0924
3.03674,0.09296
3.03582,0.09504
3.0349,0.094352
3.03398,0.092048
3.03306,0.09272
3.03214,0.092592
3.03122,0.092608
3.0303,0.094608
3.02939,0.092688
3.02847,0.093152
3.02755,0.093008
3.02663,0.09256
3.02572,0.09648
3.0248,0.09256
3.02389,0.09344
3.02297,0.092592
3.02206,0.092816
3.02115,0.092944
3.02024,0.09296
3.01932,0.092752
3.01841,0.092912
3.0175,0.092784
3.01659,0.092576
3.01568,0.093008
3.01477,0.09288
3.01386,0.092896
3.01296,0.093152
3.01205,0.092848
3.01114,0.09304
3.01023,0.092928
3.00933,0.09304
3.00842,0.093184
3.00752,0.092992
3.00661,0.093136
3.00571,0.093216
3.00481,0.093136
3.00391,0.093248
3.003,0.093408
3.0021,0.09336
3.0012,0.093216
3.0003,0.093104
2.9994,0.089104
2.9985,0.088656
2.9976,0.089312
2.9967,0.089168
2.99581,0.088608
2.99491,0.090304
2.99401,0.08896
2.99312,0.090128
2.99222,0.089216
2.99133,0.088976
2.99043,0.088752
2.98954,0.088976
2.98864,0.089008
2.98775,0.089264
2.98686,0.088672
2.98597,0.088656
2.98507,0.0908
2.98418,0.088896
2.98329,0.089808
2.9824,0.089136
2.98151,0.089504
2.98063,0.089424
2.97974,0.08872
2.97885,0.089456
2.97796,0.08952
2.97708,0.090288
2.97619,0.08928
2.97531,0.08928
2.97442,0.09
2.97354,0.089392
2.97265,0.089696
2.97177,0.089648
2.97089,0.089376
2.97,0.089488
2.96912,0.089328
2.96824,0.089744
2.96736,0.089184
2.96648,0.089296
2.9656,0.08952
2.96472,0.089888
2.96384,0.090384
2.96296,0.089744
2.96209,0.090528
2.96121,0.089392
2.96033,0.089824
2.95946,0.09048
2.95858,0.089424
2.9577,0.090048
2.95683,0.090144
2.95596,0.089664
2.95508,0.089648
2.95421,0.08968
2.95334,0.090096
2.95247,0.089648
2.95159,0.089904
2.95072,0.089584
2.94985,0.089936
2.94898,0.091104
2.94811,0.089744
2.94724,0.08984
2.94638,0.090224
2.94551,0.089904
2.94464,0.090048
2.94377,0.089776
2.94291,0.089824
2.94204,0.090224
2.94118,0.09024
2.94031,0.089968
2.93945,0.09024
2.93858,0.090688
2.93772,0.090336
2.93686,0.09032
2.936,0.090096
2.93513,0.090208
2.93427,0.090048
2.93341,0.0904
2.93255,0.089888
2.93169,0.09032
2.93083,0.090064
2.92997,0.0904
2.92912,0.089888
2.92826,0.09072
2.9274,0.089952
2.92654,0.090736
2.92569,0.090032
2.92483,0.091168
2.92398,0.090464
2.92312,0.090528
2.92227,0.090272
2.92141,0.09056
2.92056,0.090336
2.91971,0.090864
2.91886,0.09024
2.918,0.09088
2.91715,0.09056
2.9163,0.090832
2.91545,0.09048
2.9146,0.091872
2.91375,0.090256
2.9129,0.090816
2.91206,0.090528
2.91121,0.09104
2.91036,0.090464
2.90951,0.091152
2.90867,0.091072
2.90782,0.09104
2.90698,0.090512
2.90613,0.09072
2.90529,0.090944
2.90444,0.091424
2.9036,0.0908
2.90276,0.091088
2.90192,0.0912
2.90107,0.091248
2.90023,0.09056
2.89939,0.091488
2.89855,0.090832
2.89771,0.091008
2.89687,0.09128
2.89603,0.091504
2.89519,0.090928
2.89436,0.09152
2.89352,0.091024
2.89268,0.090864
2.89184,0.091264
2.89101,0.091184
2.89017,0.091232
2.88934,0.091024
2.8885,0.091152
2.88767,0.090608
2.88684,0.090912
2.886,0.091168
2.88517,0.091056
2.88434,0.091056
2.88351,0.091712
2.88268,0.091776
2.88184,0.091408
2.88101,0.091536
2.88018,0.091408
2.87935,0.091984
2.87853,0.09112
2.8777,0.091488
2.87687,0.091696
2.87604,0.09448
2.87522,0.091888
2.87439,0.091584
2.87356,0.091456
2.87274,0.09448
2.87191,0.09208
2.87109,0.092
2.87026,0.091568
2.86944,0.093808
2.86862,0.091824
2.86779,0.092048
2.86697,0.092176
2.86615,0.094
2.86533,0.092464
2.86451,0.092224
2.86369,0.095264
2.86287,0.091712
2.86205,0.091728
2.86123,0.091936
2.86041,0.094464
2.85959,0.091968
2.85878,0.092
2.85796,0.092384
2.85714,0.093472
2.85633,0.091952
2.85551,0.092304
2.8547,0.093968
2.85388,0.092256
2.85307,0.09224
2.85225,0.092368
2.85144,0.097616
2.85063,0.091808
2.84981,0.092272
2.849,0.091888
2.84819,0.09368
2.84738,0.092016
2.84657,0.092
2.84576,0.093872
2.84495,0.09288
2.84414,0.092816
2.84333,0.092624
2.84252,0.093616
2.84172,0.092896
2.84091,0.092256
2.8401,0.092528
2.8393,0.094944
2.83849,0.092592
2.83768,0.09264
2.83688,0.094768
2.83607,0.092704
2.83527,0.09288
2.83447,0.09256
2.83366,0.092352
2.83286,0.095472
2.83206,0.092832
2.83126,0.092816
2.83046,0.09312
2.82965,0.092736
2.82885,0.09248
2.82805,0.092992
2.82725,0.096352
2.82646,0.09264
2.82566,0.092816
2.82486,0.092624
2.82406,0.095056
2.82326,0.093008
2.82247,0.093024
2.82167,0.093248
2.82087,0.09552
2.82008,0.092672
2.81928,0.092464
2.81849,0.093376
2.8177,0.094672
2.8169,0.093168
2.81611,0.093488
2.81532,0.095968
2.81452,0.093136
2.81373,0.093264
2.81294,0.093024
2.81215,0.093872
2.81136,0.093232
2.81057,0.093088
2.80978,0.093664
2.80899,0.093104
2.8082,0.093152
2.80741,0.093136
2.80662,0.096752
2.80584,0.09376
2.80505,0.09344
2.80426,0.093424
2.80348,0.09544
2.80269,0.093072
2.80191,0.093088
2.80112,0.093808
2.80034,0.093968
2.79955,0.093232
2.79877,0.093296
2.79799,0.093984
2.7972,0.093808
2.79642,0.093152
2.79564,0.093216
2.79486,0.09648
2.79408,0.093984
2.7933,0.093472
2.79252,0.093584
2.79174,0.096608
2.79096,0.093872
2.79018,0.09352
2.7894,0.09408
2.78862,0.094032
2.78784,0.093616
2.78707,0.094112
2.78629,0.093584
2.78552,0.09384
2.78474,0.094048
2.78396,0.094064
2.78319,0.1044
2.78242,0.099584
2.78164,0.094112
2.78087,0.095424
2.78009,0.094
2.77932,0.093952
2.77855,0.094432
2.77778,0.094304
2.77701,0.094112
2.77624,0.094528
2.77546,0.09408
2.77469,0.09448
2.77393,0.09392
2.77316,0.094112
2.77239,0.0964
2.77162,0.094192
2.77085,0.093808
2.77008,0.094256
2.76932,0.097712
2.76855,0.094224
2.76778,0.094144
2.76702,0.094304
2.76625,0.09416
2.76549,0.094
2.76472,0.094016
2.76396,0.094336
2.76319,0.095216
2.76243,0.094656
2.76167,0.09424
2.76091,0.0952
2.76014,0.094912
2.75938,0.09448
2.75862,0.09432
2.75786,0.096608
2.7571,0.094672
2.75634,0.094368
2.75558,0.094944
2.75482,0.095232
2.75406,0.094768
2.7533,0.0948
2.75255,0.094784
2.75179,0.0948
2.75103,0.094672
2.75028,0.094848
2.74952,0.096448
2.74876,0.094816
2.74801,0.094704
2.74725,0.09432
2.7465,0.0988
2.74574,0.09496
2.74499,0.09528
2.74424,0.095216
2.74348,0.095168
2.74273,0.094656
2.74198,0.094736
2.74123,0.094752
2.74048,0.095344
2.73973,0.095168
2.73898,0.095312
2.73823,0.095984
2.73748,0.095312
2.73673,0.095424
2.73598,0.095024
2.73523,0.099808
2.73448,0.095168
2.73373,0.095264
2.73299,0.095104
2.73224,0.095424
2.73149,0.094976
2.73075,0.095136
2.73,0.095152
2.72926,0.0952
2.72851,0.095488
2.72777,0.094864
2.72702,0.095072
2.72628,0.095264
2.72554,0.095392
2.7248,0.095328
2.72405,0.095328
2.72331,0.095424
2.72257,0.095808
2.72183,0.095216
2.72109,0.095296
2.72035,0.095264
2.71961,0.095584
2.71887,0.095744
2.71813,0.09568
2.71739,0.095232
2.71665,0.095344
2.71592,0.095376
2.71518,0.095488
2.71444,0.095328
2.7137,0.0956
2.71297,0.095376
2.71223,0.095552
2.7115,0.0952
2.71076,0.09544
2.71003,0.098832
2.70929,0.095888
2.70856,0.096096
2.70783,0.095536
2.70709,0.095824
2.70636,0.095968
2.70563,0.0956
2.7049,0.096224
2.70416,0.095648
2.70343,0.095648
2.7027,0.095792
2.70197,0.09616
2.70124,0.096096
2.70051,0.096096
2.69978,0.09608
2.69906,0.096112
2.69833,0.096256
2.6976,0.096272
2.69687,0.096272
2.69614,0.096352
2.69542,0.0964
2.69469,0.096304
2.69397,0.09592
2.69324,0.09576
2.69251,0.09632
2.69179,0.096496
2.69107,0.096544
2.69034,0.096352
2.68962,0.09648
2.68889,0.096528
2.68817,0.096208
2.68745,0.096288
2.68673,0.095904
2.68601,0.096288
2.68528,0.096352
2.68456,0.096608
2.68384,0.095664
2.68312,0.096416
2.6824,0.097424
2.68168,0.097072
2.68097,0.096944
2.68025,0.096784
2.67953,0.098304
2.67881,0.09624
2.67809,0.096816
2.67738,0.096624
2.67666,0.096384
2.67594,0.096944
2.67523,0.096192
2.67451,0.09656
2.6738,0.096416
2.67308,0.096768
2.67237,0.0972
2.67165,0.096496
2.67094,0.096608
2.67023,0.09672
2.66951,0.097008
2.6688,0.096448
2.66809,0.096912
2.66738,0.096704
2.66667,0.096544
2.66596,0.096832
2.66525,0.096608
2.66454,0.096896
2.66383,0.097072
2.66312,0.097136
2.66241,0.096816
2.6617,0.097664
2.66099,0.097024
2.66028,0.097136
2.65957,0.096992
2.65887,0.097088
2.65816,0.097184
2.65745,0.09712
2.65675,0.097472
2.65604,0.09736
2.65534,0.09696
2.65463,0.097184
2.65393,0.096832
2.65322,0.097312
2.65252,0.09736
2.65182,0.097472
2.65111,0.097472
2.65041,0.097008
2.64971,0.096944
2.64901,0.097296
2.64831,0.097152
2.6476,0.097504
2.6469,0.097488
2.6462,0.09768
2.6455,0.097664
2.6448,0.097504
2.6441,0.0972
2.6434,0.09808
2.64271,0.09776
2.64201,0.098208
2.64131,0.097392
2.64061,0.097408
2.63992,0.097648
2.63922,0.09776
2.63852,0.097904
2.63783,0.097952
2.63713,0.09736
2.63644,0.097952
2.63574,0.097744
2.63505,0.09752
2.63435,0.09744
2.63366,0.097472
2.63296,0.098032
2.63227,0.09768
2.63158,0.09784
2.63089,0.097776
2.63019,0.09816
2.6295,0.097888
2.62881,0.097728
2.62812,0.097792
2.62743,0.098208
2.62674,0.098576
2.62605,0.098048
2.62536,0.098032
2.62467,0.097584
2.62398,0.09816
2.62329,0.09808
2.62261,0.098
2.62192,0.098016
2.62123,0.098064
2.62055,0.098192
2.61986,0.098448
2.61917,0.098144
2.61849,0.098048
2.6178,0.09792
2.61712,0.098208
2.61643,0.098256
2.61575,0.09808
2.61506,0.098576
2.61438,0.098224
2.6137,0.098608
2.61301,0.098272
2.61233,0.098704
2.61165,0.098608
2.61097,0.098272
2.61028,0.098576
2.6096,0.098384
2.60892,0.098064
2.60824,0.098512
2.60756,0.09856
2.60688,0.098512
2.6062,0.098864
2.60552,0.098208
2.60485,0.09872
2.60417,0.098592
2.60349,0.098864
2.60281,0.09896
2.60213,0.098816
2.60146,0.098752
2.60078,0.098304
2.6001,0.099184
2.59943,0.099056
2.59875,0.099056
2.59808,0.098928
2.5974,0.098688
2.59673,0.098544
2.59605,0.098816
2.59538,0.098576
2.59471,0.0988
2.59403,0.09936
2.59336,0.098672
2.59269,0.098768
2.59202,0.099168
2.59134,0.09896
2.59067,0.099056
2.59,0.09944
2.58933,0.09896
2.58866,0.09936
2.58799,0.099168
2.58732,0.099088
2.58665,0.099296
2.58598,0.098864
2.58532,0.098816
2.58465,0.09912
2.58398,0.099024
2.58331,0.0992
2.58264,0.099024
2.58198,0.0992
2.58131,0.099072
2.58065,0.100144
2.57998,0.09952
2.57931,0.099632
2.57865,0.09936
2.57798,0.099536
2.57732,0.099664
2.57666,0.098896
2.57599,0.099456
2.57533,0.099392
2.57467,0.099024
2.574,0.099296
2.57334,0.0996
2.57268,0.099792
2.57202,0.09936
2.57136,0.09936
2.57069,0.099632
2.57003,0.099776
2.56937,0.099696
2.56871,0.100096
2.56805,0.099392
2.56739,0.099808
2.56674,0.099568
2.56608,0.099904
2.56542,0.099296
2.56476,0.099472
2.5641,0.099968
2.56345,0.100032
2.56279,0.099952
2.56213,0.09984
2.56148,0.100016
2.56082,0.100048
2.56016,0.100192
2.55951,0.099952
2.55885,0.100176
2.5582,0.100512
2.55754,0.100112
2.55689,0.100144
2.55624,0.099888
2.55558,0.100384
2.55493,0.100096
2.55428,0.100304
2.55363,0.100032
2.55297,0.10016
2.55232,0.113376
2.55167,0.1032
2.55102,0.10016
2.55037,0.100176
2.54972,0.100096
2.54907,0.100048
2.54842,0.10024
2.54777,0.100336
2.54712,0.100336
2.54647,0.100496
2.54582,0.099968
2.54518,0.100464
2.54453,0.1004
2.54388,0.100304
2.54324,0.099888
2.54259,0.100544
2.54194,0.100704
2.5413,0.1004
2.54065,0.100528
2.54,0.10048
2.53936,0.100736
2.53872,0.100864
2.53807,0.100704
2.53743,0.100592
2.53678,0.100656
2.53614,0.101088
2.5355,0.100896
2.53485,0.100624
2.53421,0.100944
2.53357,0.100784
2.53293,0.100784
2.53229,0.101392
2.53165,0.100768
2.531,0.100768
2.53036,0.1008
2.52972,0.100896
2.52908,0.101088
2.52845,0.100944
2.52781,0.100528
2.52717,0.1008
2.52653,0.101312
2.52589,0.100864
2.52525,0.101232
2.52462,0.101008
2.52398,0.10088
2.52334,0.101104
2.5227,0.100976
2.52207,0.10064
2.52143,0.10088
2.5208,0.101232
2.52016,0.100944
2.51953,0.101632
2.51889,0.100912
2.51826,0.101072
2.51762,0.1012
2.51699,0.101632
2.51636,0.101056
2.51572,0.10168
2.51509,0.101088
2.51446,0.101472
2.51383,0.100992
2.51319,0.10144
2.51256,0.101536
2.51193,0.101344
2.5113,0.101648
2.51067,0.10184
2.51004,0.10192
2.50941,0.10144
2.50878,0.102016
2.50815,0.10192
2.50752,0.101904
2.50689,0.101392
2.50627,0.101344
2.50564,0.10176
2.50501,0.101472
2.50438,0.101712
2.50376,0.101616
2.50313,0.101488
2.5025,0.10176
2.50188,0.101728
2.50125,0.101632
2.50063,0.102224
2.5,0.102192
2.49938,0.102176
2.49875,0.10184
2.49813,0.101904
2.4975,0.102
2.49688,0.102112
2.49626,0.101872
2.49563,0.101984
2.49501,0.101824
2.49439,0.102416
2.49377,0.102128
2.49314,0.101728
2.49252,0.101632
2.4919,0.102192
2.49128,0.102128
2.49066,0.101968
2.49004,0.102032
2.48942,0.101936
2.4888,0.101792
2.48818,0.10232
2.48756,0.102112
2.48694,0.102352
2.48633,0.101856
2.48571,0.102432
2.48509,0.102672
2.48447,0.1024
2.48386,0.101872
2.48324,0.102304
2.48262,0.101856
2.48201,0.102576
2.48139,0.102224
2.48077,0.102384
2.48016,0.10208
2.47954,0.102448
2.47893,0.10256
2.47831,0.102048
2.4777,0.102256
2.47709,0.10248
2.47647,0.102768
2.47586,0.102448
2.47525,0.102736
2.47463,0.10296
2.47402,0.103072
2.47341,0.10248
2.4728,0.102608
2.47219,0.102672
2.47158,0.102816
2.47097,0.102784
2.47036,0.10352
2.46975,0.102816
2.46914,0.10256
2.46853,0.10304
2.46792,0.103056
2.46731,0.10272
2.4667,0.102624
2.46609,0.103008
2.46548,0.10288
2.46488,0.103008
2.46427,0.103056
2.46366,0.1028
2.46305,0.103152
2.46245,0.102816
2.46184,0.103152
2.46124,0.10352
2.46063,0.103168
2.46002,0.102928
2.45942,0.103472
2.45881,0.102896
2.45821,0.102976
2.45761,0.10328
2.457,0.102816
2.4564,0.103088
2.4558,0.103136
2.45519,0.102992
2.45459,0.103408
2.45399,0.103728
2.45339,0.10328
2.45278,0.103392
2.45218,0.103424
2.45158,0.103232
2.45098,0.103664
2.45038,0.10352
2.44978,0.103312
2.44918,0.103136
2.44858,0.103552
2.44798,0.103552
2.44738,0.103232
2.44678,0.103232
2.44618,0.10328
2.44559,0.103456
2.44499,0.103264
2.44439,0.103904
2.44379,0.104064
2.4432,0.103216
2.4426,0.10344
2.442,0.103568
2.44141,0.10368
2.44081,0.104496
2.44021,0.104112
2.43962,0.10416
2.43902,0.104176
2.43843,0.104064
2.43784,0.10376
2.43724,0.104192
2.43665,0.104208
2.43605,0.10384
2.43546,0.10416
2.43487,0.104016
2.43427,0.103744
2.43368,0.104784
2.43309,0.104032
2.4325,0.104112
2.43191,0.104144
2.43132,0.104288
2.43072,0.104272
2.43013,0.104864
2.42954,0.104528
2.42895,0.10456
2.42836,0.104192
2.42777,0.104352
2.42718,0.104224
2.4266,0.104368
2.42601,0.104464
2.42542,0.104384
2.42483,0.103872
2.42424,0.104608
2.42365,0.104624
2.42307,0.104624
2.42248,0.10472
2.42189,0.104576
2.42131,0.10448
2.42072,0.10472
2.42014,0.105104
2.41955,0.1048
2.41896,0.10496
2.41838,0.10488
2.41779,0.10472
2.41721,0.104592
2.41663,0.104768
2.41604,0.104496
2.41546,0.10464
2.41488,0.104912
2.41429,0.10552
2.41371,0.10512
2.41313,0.105264
2.41255,0.104704
2.41196,0.10464
2.41138,0.105248
2.4108,0.105168
2.41022,0.105136
2.40964,0.104864
2.40906,0.105072
2.40848,0.105168
2.4079,0.105072
2.40732,0.105424
2.40674,0.105184
2.40616,0.10496
2.40558,0.105088
2.405,0.105216
2.40442,0.105536
2.40385,0.105904
2.40327,0.104944
2.40269,0.105952
2.40211,0.10528
2.40154,0.1056
2.40096,0.104848
2.40038,0.105136
2.39981,0.105232
2.39923,0.105648
2.39866,0.105536
2.39808,0.105888
2.39751,0.105024
2.39693,0.105392
2.39636,0.104912
2.39578,0.105504
2.39521,0.105392
2.39464,0.106016
2.39406,0.105632
2.39349,0.105696
2.39292,0.10528
2.39234,0.1056
2.39177,0.106016
2.3912,0.1052
2.39063,0.105296
2.39006,0.105824
2.38949,0.105632
2.38892,0.105328
2.38834,0.10592
2.38777,0.105888
2.3872,0.10512
2.38663,0.105424
2.38607,0.1052
2.3855,0.10608
2.38493,0.105808
2.38436,0.105728
2.38379,0.105888
2.38322,0.106016
2.38265,0.105952
2.38209,0.106672
2.38152,0.105392
2.38095,0.10568
2.38039,0.105872
2.37982,0.105888
2.37925,0.106
2.37869,0.105728
2.37812,0.106064
2.37756,0.106032
2.37699,0.106368
2.37643,0.106432
2.37586,0.10624
2.3753,0.10624
2.37473,0.106192
2.37417,0.10648
2.37361,0.106256
2.37304,0.106336
2.37248,0.106688
2.37192,0.105792
2.37135,0.10624
2.37079,0.10672
2.37023,0.106464
2.36967,0.106768
2.36911,0.106544
2.36855,0.10624
2.36798,0.106672
2.36742,0.106176
2.36686,0.106672
2.3663,0.106096
2.36574,0.106416
2.36518,0.106544
2.36463,0.106752
2.36407,0.106128
2.36351,0.107152
2.36295,0.107008
2.36239,0.10616
