1.77525,0.245504
1.77462,0.24648
1.77399,0.245888
1.77336,0.245472
1.77274,0.245248
1.77211,0.245648
1.77148,0.244192
1.77085,0.245312
1.77022,0.24624
1.7696,0.246368
1.76897,0.24664
1.76835,0.244976
1.76772,0.24528
1.7671,0.246144
1.76647,0.24696
1.76585,0.247264
1.76523,0.247232
1.7646,0.247168
1.76398,0.246896
1.76336,0.246992
1.76274,0.247296
1.76211,0.247712
1.76149,0.245936
1.76087,0.2476
1.76025,0.247312
1.75963,0.247712
1.75901,0.247024
1.7584,0.248272
1.75778,0.247232
1.75716,0.24744
1.75654,0.24824
1.75593,0.24784
1.75531,0.246352
1.75469,0.248864
1.75408,0.24872
1.75346,0.248848
1.75285,0.247312
1.75223,0.247136
1.75162,0.24832
1.75101,0.248288
1.75039,0.248912
1.74978,0.249056
1.74917,0.2484
1.74856,0.249184
1.74795,0.248416
1.74734,0.249648
1.74672,0.249232
1.74611,0.24888
1.74551,0.248752
1.7449,0.24992
1.74429,0.249856
1.74368,0.249776
1.74307,0.250016
1.74246,0.249536
1.74186,0.250576
1.74125,0.249792
1.74064,0.250272
1.74004,0.249488
1.73943,0.250752
1.73883,0.250096
1.73822,0.249696
1.73762,0.250064
1.73702,0.250384
1.73641,0.250912
1.73581,0.250464
1.73521,0.250192
1.73461,0.250496
1.734,0.250656
1.7334,0.250544
1.7328,0.250864
1.7322,0.250976
1.7316,0.250848
1.731,0.251568
1.7304,0.249952
1.7298,0.251024
1.72921,0.250672
1.72861,0.252496
1.72801,0.252064
1.72741,0.252032
1.72682,0.251696
1.72622,0.251264
1.72563,0.252144
1.72503,0.25088
1.72444,0.251888
1.72384,0.251408
1.72325,0.25104
1.72265,0.252256
1.72206,0.2524
1.72147,0.251504
1.72087,0.252704
1.72028,0.252736
1.71969,0.252304
1.7191,0.252096
1.71851,0.252976
1.71792,0.252
1.71733,0.253264
1.71674,0.253216
1.71615,0.253696
1.71556,0.254032
1.71497,0.253136
1.71438,0.253392
1.7138,0.252432
1.71321,0.253376
1.71262,0.253056
1.71204,0.253072
1.71145,0.252944
1.71086,0.254048
1.71028,0.254304
1.70969,0.254272
1.70911,0.254112
1.70853,0.254512
1.70794,0.25464
1.70736,0.254
1.70678,0.254704
1.70619,0.254368
1.70561,0.25448
1.70503,0.25456
1.70445,0.254944
1.70387,0.2552
1.70329,0.254736
1.70271,0.254048
1.70213,0.254064
1.70155,0.255984
1.70097,0.25504
1.70039,0.255504
1.69981,0.255792
1.69924,0.2524
1.69866,0.251872
1.69808,0.251696
1.6975,0.251872
1.69693,0.25208
1.69635,0.252192
1.69578,0.252128
1.6952,0.252368
1.69463,0.25248
1.69405,0.252704
1.69348,0.252464
1.69291,0.252704
1.69233,0.252448
1.69176,0.252688
1.69119,0.252736
1.69062,0.252992
1.69005,0.254496
1.68947,0.253008
1.6889,0.25288
1.68833,0.253024
1.68776,0.253376
1.68719,0.25344
1.68663,0.253728
1.68606,0.25328
1.68549,0.253728
1.68492,0.253584
1.68435,0.253904
1.68379,0.253936
1.68322,0.254272
1.68265,0.253856
1.68209,0.25392
1.68152,0.254544
1.68095,0.254192
1.68039,0.254272
1.67983,0.254272
1.67926,0.2544
1.6787,0.254544
1.67813,0.2548
1.67757,0.256208
1.67701,0.255008
1.67645,0.25504
1.67588,0.255104
1.67532,0.254928
1.67476,0.255184
1.6742,0.255184
1.67364,0.255296
1.67308,0.255296
1.67252,0.255328
1.67196,0.255312
1.6714,0.2556
1.67084,0.255376
1.67029,0.25584
1.66973,0.255776
1.66917,0.25568
1.66861,0.25576
1.66806,0.25592
1.6675,0.256048
1.66694,0.256192
1.66639,0.256432
1.66583,0.256496
1.66528,0.256464
1.66472,0.256656
1.66417,0.256768
1.66362,0.256512
1.66306,0.2564
1.66251,0.256704
1.66196,0.256544
1.66141,0.256768
1.66085,0.257008
1.6603,0.256976
1.65975,0.257184
1.6592,0.257744
1.65865,0.257248
1.6581,0.257136
1.65755,0.257504
1.657,0.257504
1.65645,0.25744
1.6559,0.257872
1.65536,0.257984
1.65481,0.257984
1.65426,0.258096
1.65371,0.258272
1.65317,0.2584
1.65262,0.25832
1.65207,0.25848
1.65153,0.258288
1.65098,0.259152
1.65044,0.259584
1.64989,0.258832
1.64935,0.258736
1.6488,0.2588
1.64826,0.258656
1.64772,0.259232
1.64718,0.259248
1.64663,0.259184
1.64609,0.259056
1.64555,0.258832
1.64501,0.2592
1.64447,0.259424
1.64393,0.259392
1.64339,0.2596
1.64285,0.259776
1.64231,0.259728
1.64177,0.260624
1.64123,0.259904
1.64069,0.259984
1.64015,0.259952
1.63961,0.259904
1.63908,0.26032
1.63854,0.260224
1.638,0.260416
1.63747,0.260352
1.63693,0.26024
1.63639,0.260496
1.63586,0.260448
1.63532,0.260608
1.63479,0.260464
1.63425,0.260848
1.63372,0.260736
1.63319,0.2608
1.63265,0.261024
1.63212,0.26112
1.63159,0.261152
1.63106,0.261088
1.63052,0.262064
1.62999,0.261872
1.62946,0.261472
1.62893,0.261728
1.6284,0.26168
1.62787,0.261808
1.62734,0.262128
1.62681,0.261776
1.62628,0.261952
1.62575,0.262256
1.62522,0.262144
1.6247,0.26232
1.62417,0.262192
1.62364,0.262784
1.62311,0.262432
1.62259,0.262336
1.62206,0.262624
1.62153,0.262752
1.62101,0.262288
1.62048,0.262704
1.61996,0.262832
1.61943,0.263056
1.61891,0.265856
1.61838,0.263216
1.61786,0.26304
1.61734,0.263408
1.61681,0.263248
1.61629,0.263408
1.61577,0.26368
1.61525,0.263488
1.61473,0.263808
1.61421,0.263648
1.61368,0.264368
1.61316,0.263872
1.61264,0.263808
1.61212,0.263872
1.6116,0.264256
1.61108,0.264496
1.61057,0.264288
1.61005,0.264208
1.60953,0.264608
1.60901,0.26672
1.60849,0.26768
1.60798,0.268272
1.60746,0.26848
1.60694,0.268928
1.60643,0.268192
1.60591,0.268848
1.60539,0.26832
1.60488,0.266736
1.60436,0.268032
1.60385,0.267632
1.60333,0.269056
1.60282,0.268304
1.60231,0.269568
1.60179,0.26936
1.60128,0.268784
1.60077,0.269584
1.60026,0.26888
1.59974,0.267856
1.59923,0.268608
1.59872,0.269568
1.59821,0.269248
1.5977,0.269744
1.59719,0.268608
1.59668,0.270096
1.59617,0.26896
1.59566,0.2696
1.59515,0.26704
1.59464,0.266512
1.59413,0.2668
1.59363,0.267296
1.59312,0.266608
1.59261,0.26672
1.5921,0.266848
1.5916,0.267072
1.59109,0.26704
1.59058,0.267088
1.59008,0.26736
1.58957,0.267648
1.58907,0.267936
1.58856,0.267744
1.58806,0.267728
1.58755,0.26776
1.58705,0.2676
1.58655,0.267936
1.58604,0.267968
1.58554,0.267888
1.58504,0.268
1.58453,0.268112
1.58403,0.268064
1.58353,0.268848
1.58303,0.268768
1.58253,0.268848
1.58203,0.268528
1.58153,0.268592
1.58103,0.268656
1.58053,0.269232
1.58003,0.268656
1.57953,0.26896
1.57903,0.268864
1.57853,0.269888
1.57803,0.269472
1.57754,0.26912
1.57704,0.269344
1.57654,0.269504
1.57604,0.269552
1.57555,0.269696
1.57505,0.269776
1.57456,0.26984
1.57406,0.269744
1.57356,0.269888
1.57307,0.2708
1.57257,0.270048
1.57208,0.27008
1.57159,0.269952
1.57109,0.270272
1.5706,0.270624
1.57011,0.270448
1.56961,0.270288
1.56912,0.270752
1.56863,0.2704
1.56814,0.270912
1.56764,0.271344
1.56715,0.27096
1.56666,0.270944
1.56617,0.270976
1.56568,0.271232
1.56519,0.2712
1.5647,0.27128
1.56421,0.271216
1.56372,0.271168
1.56323,0.27184
1.56274,0.271552
1.56226,0.271552
1.56177,0.271776
1.56128,0.27176
1.56079,0.27216
1.56031,0.27192
1.55982,0.27176
1.55933,0.272032
1.55885,0.27216
1.55836,0.272192
1.55788,0.272656
1.55739,0.272288
1.5569,0.272448
1.55642,0.272384
1.55594,0.272432
1.55545,0.273104
1.55497,0.272496
1.55448,0.272768
1.554,0.2728
1.55352,0.272608
1.55304,0.27448
1.55255,0.273072
1.55207,0.273376
1.55159,0.273408
1.55111,0.273248
1.55063,0.273728
1.55015,0.273792
1.54967,0.27368
1.54919,0.27352
1.54871,0.276032
1.54823,0.277616
1.54775,0.27776
1.54727,0.277312
1.54679,0.276336
1.54631,0.276752
1.54583,0.27776
1.54536,0.27768
1.54488,0.277008
1.5444,0.277488
1.54392,0.278064
1.54345,0.277328
1.54297,0.274544
1.5425,0.274608
1.54202,0.274864
1.54154,0.275216
1.54107,0.27496
1.54059,0.275216
1.54012,0.275424
1.53965,0.275392
1.53917,0.275424
1.5387,0.276416
1.53822,0.275168
1.53775,0.275456
1.53728,0.275392
1.53681,0.275904
1.53633,0.27584
1.53586,0.275648
1.53539,0.275776
1.53492,0.275904
1.53445,0.276512
1.53398,0.276032
1.53351,0.276176
1.53304,0.275984
1.53257,0.276448
1.5321,0.276016
1.53163,0.276448
1.53116,0.276512
1.53069,0.276544
1.53022,0.276768
1.52975,0.277136
1.52929,0.27712
1.52882,0.277232
1.52835,0.276864
1.52788,0.27712
1.52742,0.277184
1.52695,0.277424
1.52648,0.277264
1.52602,0.277392
1.52555,0.2776
1.52509,0.277488
1.52462,0.277872
1.52416,0.277536
1.52369,0.277808
1.52323,0.277744
1.52277,0.27784
1.5223,0.278048
1.52184,0.278016
1.52138,0.27784
1.52091,0.278368
1.52045,0.278464
1.51999,0.278608
1.51953,0.28008
1.51906,0.278704
1.5186,0.278736
1.51814,0.27872
1.51768,0.278784
1.51722,0.278704
1.51676,0.278848
1.5163,0.278864
1.51584,0.279376
1.51538,0.279344
1.51492,0.279296
1.51446,0.279312
1.514,0.27968
1.51355,0.279616
1.51309,0.279728
1.51263,0.279632
1.51217,0.28096
1.51172,0.279552
1.51126,0.280096
1.5108,0.280592
1.51035,0.279952
1.50989,0.280176
1.50943,0.280048
1.50898,0.280464
1.50852,0.28072
1.50807,0.2808
1.50761,0.280416
1.50716,0.280496
1.5067,0.281184
1.50625,0.281376
1.5058,0.28072
1.50534,0.280928
1.50489,0.280976
1.50444,0.28112
1.50399,0.28136
1.50353,0.28112
1.50308,0.281568
1.50263,0.281616
1.50218,0.28168
1.50173,0.281744
1.50128,0.284
1.50083,0.281632
1.50038,0.281664
1.49993,0.281664
1.49948,0.281824
1.49903,0.282144
1.49858,0.281984
1.49813,0.282
1.49768,0.282288
1.49723,0.282544
1.49678,0.2824
1.49633,0.282368
1.49589,0.28232
1.49544,0.282672
1.49499,0.282848
1.49454,0.282656
1.4941,0.282544
1.49365,0.282816
1.49321,0.283024
1.49276,0.283856
1.49231,0.28536
1.49187,0.283008
1.49142,0.28344
1.49098,0.283072
1.49054,0.28336
1.49009,0.283264
1.48965,0.28336
1.4892,0.283632
1.48876,0.283648
1.48832,0.284096
1.48787,0.283792
1.48743,0.28376
1.48699,0.283888
1.48655,0.28416
1.4861,0.28408
1.48566,0.284016
1.48522,0.284352
1.48478,0.284336
1.48434,0.2848
1.4839,0.284912
1.48346,0.284448
1.48302,0.284768
1.48258,0.284976
1.48214,0.28472
1.4817,0.284944
1.48126,0.285392
1.48082,0.28496
1.48038,0.285136
1.47995,0.285488
1.47951,0.285424
1.47907,0.28576
1.47863,0.285712
1.4782,0.285664
1.47776,0.285744
1.47732,0.28544
1.47689,0.285744
1.47645,0.285776
1.47601,0.285872
1.47558,0.28568
1.47514,0.28656
1.47471,0.2876
1.47427,0.286624
1.47384,0.286192
1.47341,0.286192
1.47297,0.2864
1.47254,0.286368
1.4721,0.286768
1.47167,0.28664
1.47124,0.286544
1.4708,0.287312
1.47037,0.287072
1.46994,0.287008
1.46951,0.286944
1.46908,0.287184
1.46864,0.287168
1.46821,0.287456
1.46778,0.287488
1.46735,0.28752
1.46692,0.287664
1.46649,0.287808
1.46606,0.287552
1.46563,0.287872
1.4652,0.28768
1.46477,0.288128
1.46434,0.287952
1.46391,0.287856
1.46349,0.287872
1.46306,0.288336
1.46263,0.288048
1.4622,0.288224
1.46177,0.288416
1.46135,0.288224
1.46092,0.288416
1.46049,0.288496
1.46007,0.288896
1.45964,0.288832
1.45921,0.288752
1.45879,0.288608
1.45836,0.288976
1.45794,0.2896
1.45751,0.289168
1.45709,0.289312
1.45666,0.289456
1.45624,0.289328
1.45582,0.289616
1.45539,0.289616
1.45497,0.289888
1.45455,0.289904
1.45412,0.28992
1.4537,0.289696
1.45328,0.290768
1.45285,0.289824
1.45243,0.29024
1.45201,0.290128
1.45159,0.290416
1.45117,0.29024
1.45075,0.290288
1.45033,0.290832
1.44991,0.290736
1.44949,0.293168
1.44907,0.290688
1.44865,0.290816
1.44823,0.290896
1.44781,0.290928
1.44739,0.29088
1.44697,0.290976
1.44655,0.291856
1.44613,0.291056
1.44571,0.291904
1.4453,0.291712
1.44488,0.29136
1.44446,0.292096
1.44404,0.291728
1.44363,0.291696
1.44321,0.291808
1.44279,0.291808
1.44238,0.292112
1.44196,0.292144
1.44155,0.29304
1.44113,0.29208
1.44071,0.292432
1.4403,0.292336
1.43988,0.292784
1.43947,0.292352
1.43906,0.29264
1.43864,0.29256
1.43823,0.292432
1.43781,0.292768
1.4374,0.292928
1.43699,0.293184
1.43658,0.292912
1.43616,0.29304
1.43575,0.29312
1.43534,0.293424
1.43493,0.293344
1.43451,0.293408
1.4341,0.293488
1.43369,0.29416
1.43328,0.295216
1.43287,0.2936
1.43246,0.29368
1.43205,0.293744
1.43164,0.293936
1.43123,0.294144
1.43082,0.293968
1.43041,0.294256
1.43,0.294096
1.42959,0.29424
1.42918,0.294384
1.42878,0.294448
1.42837,0.294608
1.42796,0.295008
1.42755,0.29488
1.42714,0.29512
1.42674,0.295744
1.42633,0.294928
1.42592,0.295216
1.42552,0.298496
1.42511,0.295344
1.4247,0.295152
1.4243,0.295248
1.42389,0.29552
1.42349,0.295968
1.42308,0.295648
1.42268,0.295616
1.42227,0.295888
1.42187,0.296176
1.42146,0.295888
1.42106,0.29584
1.42066,0.295856
1.42025,0.296144
1.41985,0.296048
1.41945,0.296336
1.41904,0.29632
1.41864,0.296608
1.41824,0.296432
1.41784,0.298944
1.41743,0.296672
1.41703,0.296416
1.41663,0.2968
1.41623,0.296768
1.41583,0.296912
1.41543,0.297344
1.41503,0.29712
1.41463,0.297104
1.41423,0.297184
1.41383,0.298
1.41343,0.297488
1.41303,0.297616
1.41263,0.297728
1.41223,0.29752
1.41183,0.297648
1.41143,0.297584
1.41103,0.297792
1.41064,0.297936
1.41024,0.2984
1.40984,0.298256
1.40944,0.298016
1.40905,0.29848
1.40865,0.29832
1.40825,0.298688
1.40786,0.298832
1.40746,0.298768
1.40706,0.29872
1.40667,0.298816
1.40627,0.299056
1.40588,0.298896
1.40548,0.29912
1.40509,0.298832
1.40469,0.299728
1.4043,0.299088
1.4039,0.299264
1.40351,0.299424
1.40311,0.299616
1.40272,0.29984
1.40233,0.299856
1.40193,0.299952
1.40154,0.300144
1.40115,0.299664
1.40076,0.299904
1.40036,0.30016
1.39997,0.29992
1.39958,0.300544
1.39919,0.300128
1.3988,0.30024
1.39841,0.300592
1.39801,0.300528
1.39762,0.300592
1.39723,0.30056
1.39684,0.300656
1.39645,0.30096
1.39606,0.302032
1.39567,0.301632
1.39528,0.3024
1.39489,0.303056
1.39451,0.301792
1.39412,0.301584
1.39373,0.301264
1.39334,0.301344
1.39295,0.30136
1.39256,0.301296
1.39218,0.301536
1.39179,0.30176
1.3914,0.30192
1.39101,0.301776
1.39063,0.302
1.39024,0.302064
1.38985,0.3024
1.38947,0.302256
1.38908,0.30256
1.3887,0.305632
1.38831,0.305184
1.38793,0.306896
1.38754,0.305792
1.38715,0.305744
1.38677,0.30424
1.38639,0.305712
1.386,0.304896
1.38562,0.30544
1.38523,0.305264
1.38485,0.307392
1.38447,0.305136
1.38408,0.305728
1.3837,0.305952
1.38332,0.307296
1.38293,0.305776
1.38255,0.307584
1.38217,0.30728
1.38179,0.307216
1.38141,0.3072
1.38102,0.307488
1.38064,0.30744
1.38026,0.306384
1.37988,0.306528
1.3795,0.30808
1.37912,0.307488
1.37874,0.308432
1.37836,0.306736
1.37798,0.308368
1.3776,0.306864
1.37722,0.308176
1.37684,0.307712
1.37646,0.307888
1.37608,0.308032
1.37571,0.308032
1.37533,0.309472
1.37495,0.307744
1.37457,0.306976
1.37419,0.3092
1.37382,0.309552
1.37344,0.30872
1.37306,0.30856
1.37268,0.309536
1.37231,0.309856
1.37193,0.309424
1.37155,0.30944
1.37118,0.310128
1.3708,0.30864
1.37043,0.30976
1.37005,0.309328
1.36968,0.309744
1.3693,0.309984
1.36893,0.309424
1.36855,0.310032
1.36818,0.308816
1.3678,0.30752
1.36743,0.306544
1.36705,0.306496
1.36668,0.307024
1.36631,0.30688
1.36593,0.306752
1.36556,0.306928
1.36519,0.30696
1.36482,0.307232
1.36444,0.307184
1.36407,0.307616
1.3637,0.307504
1.36333,0.30752
1.36295,0.307712
1.36258,0.307696
1.36221,0.310592
1.36184,0.30768
1.36147,0.307776
1.3611,0.308128
1.36073,0.30808
1.36036,0.308768
1.35999,0.308176
1.35962,0.308528
1.35925,0.308448
1.35888,0.3084
1.35851,0.308352
1.35814,0.308912
1.35777,0.308576
1.3574,0.353376
1.35704,0.476512
1.35667,0.436
1.3563,0.435056
1.35593,0.476944
1.35556,0.475984
1.3552,0.468896
1.35483,0.459872
1.35446,0.518352
1.3541,0.510192
1.35373,0.473424
1.35336,0.50496
1.353,0.334896
1.35263,0.334016
1.35227,0.333664
1.3519,0.309872
1.35153,0.310336
1.35117,0.309808
1.3508,0.310384
1.35044,0.310272
1.35007,0.31072
1.34971,0.310304
1.34935,0.310272
1.34898,0.3108
1.34862,0.310576
1.34825,0.310848
1.34789,0.31072
1.34753,0.31088
1.34716,0.311328
1.3468,0.310928
1.34644,0.31176
1.34608,0.311072
1.34571,0.311424
1.34535,0.311264
1.34499,0.31136
1.34463,0.311392
1.34427,0.311664
1.34391,0.311456
1.34354,0.311616
1.34318,0.311808
1.34282,0.31232
1.34246,0.311904
1.3421,0.311888
1.34174,0.31208
1.34138,0.312272
1.34102,0.312368
1.34066,0.312352
1.3403,0.312288
1.33994,0.312752
1.33958,0.312624
1.33923,0.312608
1.33887,0.312608
1.33851,0.313008
1.33815,0.312896
1.33779,0.3128
1.33743,0.312992
1.33708,0.31312
1.33672,0.31336
1.33636,0.313376
1.33601,0.313296
1.33565,0.313408
1.33529,0.313472
1.33494,0.31376
1.33458,0.313536
1.33422,0.313472
1.33387,0.313584
1.33351,0.314032
1.33316,0.313664
1.3328,0.313904
1.33245,0.314
1.33209,0.313904
1.33174,0.314352
1.33138,0.31392
1.33103,0.314496
1.33067,0.314592
1.33032,0.31464
1.32996,0.31464
1.32961,0.314528
1.32926,0.314848
1.3289,0.314864
1.32855,0.315184
1.3282,0.31512
1.32784,0.315168
1.32749,0.315424
1.32714,0.31512
1.32679,0.31776
1.32644,0.315616
1.32608,0.315856
1.32573,0.315488
1.32538,0.315792
1.32503,0.315904
1.32468,0.315888
1.32433,0.315824
1.32398,0.316176
1.32363,0.316112
1.32328,0.315952
1.32293,0.31624
1.32258,0.31608
1.32223,0.316384
1.32188,0.316512
1.32153,0.316592
1.32118,0.317744
1.32083,0.320096
1.32048,0.320768
1.32013,0.317136
1.31978,0.317088
1.31944,0.316864
1.31909,0.317072
1.31874,0.317248
1.31839,0.317136
1.31804,0.317792
1.3177,0.317376
1.31735,0.317952
1.317,0.317184
1.31666,0.317392
1.31631,0.31736
1.31596,0.31768
1.31562,0.31848
1.31527,0.318832
1.31492,0.31792
1.31458,0.31856
1.31423,0.32064
1.31389,0.31832
1.31354,0.318352
1.3132,0.318464
1.31285,0.318688
1.31251,0.318624
1.31216,0.318544
1.31182,0.318944
1.31148,0.318672
1.31113,0.31928
1.31079,0.318736
1.31044,0.318912
1.3101,0.31888
1.30976,0.318864
1.30941,0.319056
1.30907,0.319104
1.30873,0.3192
1.30839,0.31928
1.30804,0.31984
1.3077,0.31944
1.30736,0.319456
1.30702,0.319776
1.30668,0.319392
1.30634,0.319872
1.30599,0.319632
1.30565,0.319872
1.30531,0.320016
1.30497,0.320192
1.30463,0.320704
1.30429,0.320368
1.30395,0.320288
1.30361,0.32048
1.30327,0.320048
1.30293,0.320512
1.30259,0.320576
1.30225,0.321136
1.30191,0.321952
1.30157,0.320752
1.30124,0.320672
1.3009,0.321072
1.30056,0.321024
1.30022,0.320864
1.29988,0.321248
1.29955,0.321296
1.29921,0.321392
1.29887,0.32216
1.29853,0.32208
1.2982,0.321392
1.29786,0.321824
1.29752,0.321968
1.29719,0.321904
1.29685,0.32216
1.29651,0.322064
1.29618,0.322096
1.29584,0.323584
1.2955,0.322848
1.29517,0.322224
1.29483,0.322624
1.2945,0.3248
1.29416,0.325248
1.29383,0.32496
1.29349,0.324336
1.29316,0.326848
1.29282,0.325232
1.29249,0.32512
1.29216,0.324768
1.29182,0.325952
1.29149,0.325536
1.29116,0.325184
1.29082,0.325568
1.29049,0.327312
1.29016,0.32736
1.28982,0.326864
1.28949,0.327136
1.28916,0.326592
1.28883,0.32768
1.28849,0.326432
1.28816,0.327696
1.28783,0.326944
1.2875,0.326864
1.28717,0.326096
1.28684,0.326672
1.2865,0.327936
1.28617,0.328384
1.28584,0.326768
1.28551,0.32632
1.28518,0.3268
1.28485,0.327152
1.28452,0.328
1.28419,0.327568
1.28386,0.329376
1.28353,0.327824
1.2832,0.32888
1.28287,0.328832
1.28254,0.329456
1.28222,0.32896
1.28189,0.327536
1.28156,0.328384
1.28123,0.328592
1.2809,0.32936
1.28057,0.328832
1.28025,0.329232
1.27992,0.328864
1.27959,0.327808
1.27926,0.329552
1.27894,0.329664
1.27861,0.32856
1.27828,0.329136
1.27796,0.329072
1.27763,0.329808
1.2773,0.330496
1.27698,0.33016
1.27665,0.330592
1.27632,0.329168
1.276,0.327136
1.27567,0.326992
1.27535,0.326784
1.27502,0.326992
1.2747,0.327152
1.27437,0.330112
1.27405,0.327472
1.27372,0.327344
1.2734,0.32752
1.27307,0.327296
1.27275,0.327344
1.27243,0.3276
1.2721,0.327872
1.27178,0.327744
1.27146,0.328144
1.27113,0.327776
1.27081,0.328144
1.27049,0.327568
1.27016,0.32824
1.26984,0.328112
1.26952,0.328272
1.2692,0.328368
1.26887,0.330848
1.26855,0.33128
1.26823,0.328656
1.26791,0.328784
1.26759,0.328864
1.26727,0.3288
1.26695,0.328992
1.26662,0.329104
1.2663,0.3292
1.26598,0.329328
1.26566,0.32928
1.26534,0.329296
1.26502,0.32952
1.2647,0.456128
1.26438,0.50968
1.26406,0.497792
1.26374,0.496928
1.26342,0.505456
1.2631,0.332032
1.26279,0.329808
1.26247,0.329968
1.26215,0.330128
1.26183,0.330208
1.26151,0.33024
1.26119,0.330288
1.26088,0.33032
1.26056,0.330544
1.26024,0.330304
1.25992,0.330592
1.2596,0.330496
1.25929,0.330976
1.25897,0.330784
1.25865,0.332416
1.25834,0.331104
1.25802,0.33096
1.2577,0.3312
1.25739,0.331264
1.25707,0.331072
1.25676,0.33128
1.25644,0.331104
1.25612,0.331344
1.25581,0.331552
1.25549,0.331712
1.25518,0.331728
1.25486,0.333744
1.25455,0.33592
1.25423,0.33488
1.25392,0.334912
1.2536,0.335856
1.25329,0.33656
1.25298,0.335584
1.25266,0.336448
1.25235,0.33592
1.25203,0.335968
1.25172,0.336144
1.25141,0.335984
1.25109,0.336448
1.25078,0.336704
1.25047,0.335472
1.25016,0.336656
1.24984,0.335696
1.24953,0.336512
1.24922,0.33672
1.24891,0.337232
1.2486,0.33672
1.24828,0.337152
1.24797,0.337456
1.24766,0.337456
1.24735,0.337248
1.24704,0.33672
1.24673,0.337152
1.24642,0.337392
1.24611,0.338192
1.2458,0.338576
1.24549,0.338496
1.24518,0.338064
1.24486,0.33816
1.24456,0.338544
1.24425,0.337904
1.24394,0.33712
1.24363,0.338704
1.24332,0.338064
1.24301,0.338704
1.2427,0.337312
1.24239,0.339312
1.24208,0.338848
1.24177,0.337264
1.24146,0.33856
1.24116,0.339072
1.24085,0.33888
1.24054,0.338912
1.24023,0.338048
1.23993,0.339296
1.23962,0.33776
1.23931,0.33576
1.239,0.335696
1.2387,0.33624
1.23839,0.335776
1.23808,0.335888
1.23778,0.33728
1.23747,0.340224
1.23716,0.339616
1.23686,0.3404
1.23655,0.340576
1.23625,0.340864
1.23594,0.340224
1.23564,0.339472
1.23533,0.340112
1.23503,0.339728
1.23472,0.341168
1.23442,0.341152
1.23411,0.340272
1.23381,0.340512
1.2335,0.340976
1.2332,0.339936
1.23289,0.341792
1.23259,0.340352
1.23229,0.341216
1.23198,0.33936
1.23168,0.340912
1.23138,0.340496
1.23107,0.341856
1.23077,0.341936
1.23047,0.341696
1.23016,0.340976
1.22986,0.341456
1.22956,0.34208
1.22926,0.342176
1.22895,0.342608
1.22865,0.3428
1.22835,0.342768
1.22805,0.341168
1.22775,0.341392
1.22745,0.34272
1.22714,0.342752
1.22684,0.342944
1.22654,0.34232
1.22624,0.343088
1.22594,0.343552
1.22564,0.342208
1.22534,0.3432
1.22504,0.341888
1.22474,0.343184
1.22444,0.34328
1.22414,0.34312
1.22384,0.340352
1.22354,0.340256
1.22324,0.340848
1.22294,0.341264
1.22264,0.340016
1.22234,0.342096
1.22205,0.343936
1.22175,0.343584
1.22145,0.343808
1.22115,0.34416
1.22085,0.343392
1.22055,0.347712
1.22026,0.348
1.21996,0.348512
1.21966,0.34776
1.21936,0.347952
1.21907,0.347344
1.21877,0.3472
1.21847,0.347184
1.21818,0.348528
1.21788,0.349344
1.21758,0.347856
1.21729,0.349072
1.21699,0.348672
1.21669,0.348544
1.2164,0.348816
1.2161,0.348816
1.21581,0.348704
1.21551,0.349584
1.21521,0.34792
1.21492,0.34904
1.21462,0.349664
1.21433,0.348912
1.21403,0.349696
1.21374,0.349424
1.21344,0.348928
1.21315,0.349152
1.21286,0.34984
1.21256,0.350336
1.21227,0.348416
1.21197,0.346608
1.21168,0.347392
1.21139,0.34664
1.21109,0.347024
1.2108,0.34696
1.21051,0.346928
1.21021,0.346992
1.20992,0.347392
1.20963,0.347584
1.20934,0.347984
1.20904,0.34768
1.20875,0.347616
1.20846,0.348016
1.20817,0.348192
1.20788,0.35048
1.20758,0.348016
1.20729,0.3484
1.207,0.348192
1.20671,0.348144
1.20642,0.34848
1.20613,0.348576
1.20584,0.348544
1.20555,0.348544
1.20525,0.348528
1.20496,0.348496
1.20467,0.352112
1.20438,0.34896
1.20409,0.349024
1.2038,0.349088
1.20351,0.349232
1.20322,0.349056
1.20294,0.34928
1.20265,0.349584
1.20236,0.349392
1.20207,0.349664
1.20178,0.349616
1.20149,0.350224
1.2012,0.349984
1.20091,0.349936
1.20062,0.349888
1.20034,0.35008
1.20005,0.350944
1.19976,0.349984
1.19947,0.350128
1.19918,0.350176
1.1989,0.350336
1.19861,0.350384
1.19832,0.350464
1.19804,0.350432
1.19775,0.351552
1.19746,0.35064
1.19717,0.350544
1.19689,0.35088
1.1966,0.351088
1.19632,0.35088
1.19603,0.351328
1.19574,0.353184
1.19546,0.352176
1.19517,0.352016
1.19489,0.352752
1.1946,0.352096
1.19432,0.351264
1.19403,0.351488
1.19374,0.351632
1.19346,0.352128
1.19318,0.351872
1.19289,0.351984
1.19261,0.352176
1.19232,0.35208
1.19204,0.35224
1.19175,0.352288
1.19147,0.352304
1.19119,0.352944
1.1909,0.352384
1.19062,0.35264
1.19033,0.352544
1.19005,0.3528
1.18977,0.3528
1.18948,0.352768
1.1892,0.353312
1.18892,0.352832
1.18864,0.353104
1.18835,0.353168
1.18807,0.353008
1.18779,0.353568
1.18751,0.353216
1.18723,0.353568
1.18694,0.353888
1.18666,0.353648
1.18638,0.353728
1.1861,0.35376
1.18582,0.353776
1.18554,0.353968
